time,value
9410,0.6888
9420,0.861
9430,0.8035999999999998
9440,0.6888
9450,0.8035999999999998
9460,0.7462
9470,0.574
9480,0.8035999999999998
9490,0.6888
9500,0.8035999999999998
9510,0.7462
9520,0.861
9530,1.0906
9540,1.0906
9550,0.9184
9560,0.861
9570,0.9184
9580,1.435
9590,1.722
9600,1.8942
9610,2.0090000000000003
9620,2.1238
9630,2.2386
9640,2.296
9650,2.3534
9660,2.3534
9670,2.5256000000000003
9680,2.583
9690,2.583
9700,2.6404
9710,2.5256000000000003
9720,2.4108
9730,2.0664
9740,1.5498
9750,1.0906
9760,1.148
9770,1.2628
9780,1.2628
9790,1.148
9800,1.0906
9810,1.0332
9820,0.9184
9830,0.861
9840,0.6888
9850,0.6888
9860,0.6888
9870,0.574
9880,0.4592
9890,0.4017999999999999
9900,0.287
9910,0.2296
9920,0.0574
9930,-0.0574
9940,-0.2296
9950,-0.5166
9960,-0.9184
9970,-1.3776
9980,-1.5498
9990,-1.5498
10000,-1.3202
10010,-1.2628
10020,-1.2054
10030,-1.3202
10040,-1.2628
10050,-1.2628
10060,-1.5498
10070,-1.435
10080,-1.5498
10090,-1.5498
10100,-1.5498
10110,-1.435
10120,-1.5498
10130,-1.4924000000000002
10140,-1.435
10150,-1.6071999999999995
10160,-1.722
10170,-1.6646
10180,-1.6071999999999995
10190,-1.722
10200,-1.7794
