time,value
106590,-1.0906
106600,-1.2054
106610,-1.0906
106620,-1.148
106630,-1.2054
106640,-1.2628
106650,-1.3776
106660,-1.5498
106670,-1.5498
106680,-1.3776
106690,-1.3202
106700,-1.2054
106710,-1.2628
106720,-1.3202
106730,-1.435
106740,-1.435
106750,-1.3776
106760,-1.3202
106770,-1.3776
106780,-1.2054
106790,-1.2628
106800,-1.0906
106810,-1.2054
106820,-1.2628
106830,-1.0906
106840,-1.0906
106850,-1.0332
106860,-1.2628
106870,-1.0332
106880,-1.0906
106890,-0.9758
106900,-1.2054
106910,-1.0906
106920,-0.9758
106930,-1.0332
106940,-1.2628
106950,-1.0906
106960,-1.148
106970,-0.9758
106980,-1.2628
106990,-1.148
107000,-1.0332
107010,-1.0332
107020,-1.0906
107030,-1.0332
107040,-1.0332
107050,-0.9758
107060,-1.148
107070,-1.0906
107080,-1.0332
107090,-0.9184
107100,-1.148
107110,-1.0906
107120,-0.9184
107130,-0.9758
107140,-1.148
107150,-0.9758
107160,-0.9758
107170,-0.9184
107180,-1.148
107190,-1.0906
107200,-0.9758
107210,-1.0906
107220,-1.2054
107230,-1.0906
107240,-1.0332
107250,-0.9758
107260,-1.148
107270,-1.0906
107280,-0.9758
107290,-0.9184
107300,-1.148
107310,-0.9758
107320,-0.9184
107330,-0.9758
107340,-1.148
107350,-0.9758
107360,-1.0332
107370,-0.9184
107380,-1.0906
107390,-1.0906
107400,-1.0332
107410,-0.9758
107420,-1.148
107430,-1.0906
107440,-1.0906
107450,-0.9758
107460,-1.148
107470,-0.9184
107480,-0.861
107490,-0.861
107500,-0.9758
107510,-0.861
107520,-0.7462
107530,-0.8035999999999998
107540,-0.9184
107550,-0.9758
107560,-0.8035999999999998
107570,-0.8035999999999998
107580,-0.8035999999999998
107590,-0.861
107600,-0.9184
107610,-0.7462
107620,-0.574
107630,-0.6314
107640,-0.6314
107650,-0.7462
107660,-0.6888
107670,-0.6314
107680,-0.5166
107690,-0.5166
107700,-0.4592
107710,-0.6888
107720,-0.574
107730,-0.6888
107740,-0.5166
107750,-0.6314
107760,-0.9184
107770,-0.8035999999999998
107780,-0.6888
107790,-0.7462
107800,-0.9184
107810,-1.2054
107820,-1.3202
107830,-1.435
107840,-1.435
107850,-1.5498
107860,-1.6071999999999995
107870,-1.6071999999999995
107880,-1.6646
107890,-1.8368
107900,-1.8368
107910,-1.8942
107920,-1.8942
107930,-1.9516
107940,-1.9516
107950,-1.8942
107960,-1.8942
107970,-1.8368
107980,-1.7794
107990,-1.6646
108000,-1.3776
108010,-1.2054
108020,-0.9758
108030,-0.9758
108040,-0.9758
108050,-0.9184
108060,-0.861
108070,-0.8035999999999998
108080,-0.8035999999999998
108090,-0.6314
108100,-0.6888
108110,-0.6314
108120,-0.5166
108130,-0.4017999999999999
108140,-0.4017999999999999
108150,-0.287
108160,-0.1722
