time,value
10,-0.6314
20,-0.5166
30,-0.3444
40,-0.0574
50,0.1722
60,0.574
70,0.9758
80,1.2628
90,1.3776
100,1.5498
110,1.4924000000000002
120,1.3202
130,1.435
140,1.435
150,1.2054
160,1.2054
170,1.2054
180,1.2054
190,1.435
200,1.2628
210,1.435
220,1.6071999999999995
230,1.4924000000000002
240,1.6071999999999995
250,1.435
260,1.435
270,1.3776
280,1.6071999999999995
290,1.722
300,1.722
310,1.4924000000000002
320,1.5498
330,1.6071999999999995
340,1.435
350,1.6646
360,1.6071999999999995
370,1.4924000000000002
380,1.5498
390,1.6646
400,1.6071999999999995
410,1.435
420,1.6071999999999995
430,1.7794
440,1.7794
450,1.6646
460,1.4924000000000002
470,1.722
480,1.6071999999999995
490,1.5498
500,1.5498
510,1.3776
520,1.5498
530,1.435
540,1.4924000000000002
550,1.4924000000000002
560,1.4924000000000002
570,1.6071999999999995
580,1.435
590,1.6071999999999995
600,1.3776
610,1.6646
620,1.3776
630,1.3776
640,1.2628
650,1.2054
660,1.2054
670,1.2628
680,1.3202
690,1.3776
700,1.148
710,1.3202
720,1.3202
730,1.2054
740,1.148
750,1.2628
760,1.2054
770,1.0906
780,1.148
790,1.0906
800,1.148
810,1.0332
820,0.861
830,0.9758
840,1.0332
850,0.861
860,0.9184
870,0.861
880,0.8035999999999998
890,0.861
900,0.6888
910,0.7462
920,0.7462
930,0.9758
940,0.861
950,0.8035999999999998
960,0.861
970,0.861
980,0.6888
990,0.9184
1000,0.7462
1010,0.861
1020,0.7462
1030,0.861
1040,1.2054
1050,1.0906
1060,0.8035999999999998
1070,0.861
1080,0.9758
1090,1.148
1100,1.3776
1110,1.4924000000000002
1120,1.6646
1130,1.722
1140,1.722
1150,1.8368
1160,1.8942
1170,1.8942
1180,1.9516
1190,2.0090000000000003
1200,2.0090000000000003
1210,2.1238
1220,2.1238
1230,2.2386
1240,2.2386
1250,2.296
1260,2.296
1270,2.3534
1280,2.3534
1290,2.4682
1300,2.4108
1310,2.4682
1320,2.4108
1330,2.4682
1340,2.4108
1350,2.296
1360,2.1812
1370,1.6646
1380,1.3202
1390,0.9184
1400,0.9184
1410,0.9758
1420,0.9184
1430,0.8035999999999998
1440,0.574
1450,0.287
1460,0.1148
1470,-0.287
1480,-0.8035999999999998
1490,-1.3202
1500,-1.4924000000000002
1510,-1.4924000000000002
1520,-1.5498
1530,-1.3776
1540,-1.3202
1550,-1.435
1560,-1.2054
1570,-1.3776
1580,-1.435
1590,-1.5498
1600,-1.4924000000000002
1610,-1.5498
1620,-1.4924000000000002
1630,-1.5498
1640,-1.5498
1650,-1.5498
1660,-1.4924000000000002
1670,-1.722
1680,-1.7794
1690,-1.6646
1700,-1.6646
1710,-1.8368
1720,-1.7794
1730,-1.8942
1740,-1.722
1750,-1.8368
1760,-1.8942
1770,-1.6646
1780,-1.4924000000000002
1790,-1.6071999999999995
1800,-1.6071999999999995
1810,-1.5498
1820,-1.5498
1830,-1.6071999999999995
1840,-1.6646
1850,-1.8942
1860,-1.722
1870,-1.6646
1880,-1.8368
1890,-1.722
1900,-1.5498
1910,-1.6646
1920,-1.435
1930,-1.5498
1940,-1.435
1950,-1.4924000000000002
1960,-1.4924000000000002
1970,-1.4924000000000002
1980,-1.5498
1990,-1.435
2000,-1.722
2010,-1.3202
2020,-1.4924000000000002
2030,-1.3202
2040,-1.2628
2050,-1.2628
2060,-1.3202
2070,-1.2628
2080,-1.2054
