time,value
10,-0.287
20,-0.2296
30,-0.1148
40,0.0
50,0.1148
60,0.0574
70,0.2296
80,0.4592
90,0.6314
100,0.9184
110,1.148
120,1.2628
130,1.435
140,1.4924000000000002
150,1.3202
160,1.2628
170,1.2628
180,1.4924000000000002
190,1.3776
200,1.0906
210,1.2054
220,1.2054
230,1.3202
240,1.3202
250,1.3202
260,1.435
270,1.6071999999999995
280,1.5498
290,1.6071999999999995
300,1.3776
310,1.4924000000000002
320,1.3776
330,1.6071999999999995
340,1.6646
350,1.6646
360,1.4924000000000002
370,1.5498
380,1.5498
390,1.435
400,1.6071999999999995
410,1.6071999999999995
420,1.4924000000000002
430,1.4924000000000002
440,1.6071999999999995
450,1.4924000000000002
460,1.435
470,1.4924000000000002
480,1.6071999999999995
490,1.6646
500,1.5498
510,1.435
520,1.6646
530,1.4924000000000002
540,1.435
550,1.4924000000000002
560,1.3202
570,1.435
580,1.3776
590,1.435
600,1.2628
610,1.3776
620,1.6071999999999995
630,1.3202
640,1.5498
650,1.2628
660,1.4924000000000002
670,1.2628
680,1.3202
690,1.0906
700,1.148
710,1.0906
720,1.2054
730,1.148
740,1.3202
750,0.9758
760,1.148
770,1.2628
780,1.0906
790,1.0906
800,1.0906
810,1.0906
820,1.0906
830,1.0906
840,0.861
850,0.9758
860,0.9758
870,0.8035999999999998
880,0.861
890,0.861
900,0.7462
910,0.8035999999999998
920,0.7462
930,0.7462
940,0.8035999999999998
950,0.6888
960,0.6888
970,0.6314
980,0.861
990,0.861
1000,0.8035999999999998
1010,0.8035999999999998
1020,0.6314
1030,0.6314
1040,0.861
1050,0.6888
1060,0.8035999999999998
1070,0.6888
1080,0.861
1090,1.2054
1100,1.148
1110,0.9184
1120,0.861
1130,1.0332
1140,1.3202
1150,1.6071999999999995
1160,1.8942
1170,1.8942
1180,1.9516
1190,2.0664
1200,2.1812
1210,2.1812
1220,2.296
1230,2.3534
1240,2.3534
1250,2.4682
1260,2.4108
1270,2.4108
1280,2.3534
1290,2.296
1300,2.0664
1310,1.8368
1320,1.3202
1330,1.2054
1340,1.2628
1350,1.3202
1360,1.2054
1370,1.148
1380,1.0906
1390,0.9758
1400,0.861
1410,0.8035999999999998
1420,0.7462
1430,0.6888
1440,0.6314
1450,0.5166
1460,0.4017999999999999
1470,0.4017999999999999
1480,0.287
1490,0.1148
1500,-0.0574
1510,-0.3444
1520,-0.7462
1530,-1.148
1540,-1.5498
1550,-1.5498
1560,-1.435
1570,-1.3202
1580,-1.2628
1590,-1.435
1600,-1.3776
1610,-1.148
1620,-1.435
1630,-1.3776
1640,-1.4924000000000002
1650,-1.435
1660,-1.435
1670,-1.435
1680,-1.5498
1690,-1.4924000000000002
1700,-1.5498
1710,-1.4924000000000002
1720,-1.6646
1730,-1.722
1740,-1.5498
1750,-1.6071999999999995
1760,-1.7794
1770,-1.8368
1780,-1.8368
1790,-1.6071999999999995
1800,-1.7794
1810,-1.8942
1820,-1.5498
1830,-1.435
1840,-1.5498
1850,-1.4924000000000002
1860,-1.3776
1870,-1.4924000000000002
1880,-1.4924000000000002
1890,-1.6646
1900,-1.722
1910,-1.6071999999999995
1920,-1.5498
1930,-1.7794
1940,-1.6071999999999995
1950,-1.5498
1960,-1.5498
1970,-1.3776
1980,-1.435
1990,-1.3202
2000,-1.4924000000000002
2010,-1.435
2020,-1.435
2030,-1.5498
2040,-1.3776
2050,-1.722
2060,-1.2628
2070,-1.4924000000000002
2080,-1.2054
2090,-1.3776
2100,-1.2054
2110,-1.2054
2120,-1.148
2130,-1.148
2140,-1.148
2150,-1.2628
2160,-1.0906
2170,-1.148
2180,-1.2054
2190,-1.0906
2200,-0.9758
2210,-1.0332
2220,-1.0332
2230,-1.0332
2240,-0.9758
2250,-0.9758
2260,-0.861
2270,-0.8035999999999998
2280,-0.6888
2290,-0.574
2300,-0.6314
2310,-0.6888
2320,-0.6314
2330,-0.574
2340,-0.5166
2350,-0.6314
2360,-0.8035999999999998
2370,-0.7462
2380,-0.8035999999999998
2390,-0.6888
2400,-0.6314
2410,-0.574
2420,-0.7462
2430,-0.9184
2440,-0.9184
2450,-0.9758
2460,-0.6888
2470,-0.861
2480,-0.8035999999999998
2490,-0.8035999999999998
2500,-1.0332
2510,-0.861
2520,-0.6888
2530,-0.6314
2540,-0.861
2550,-1.148
2560,-1.4924000000000002
2570,-1.6071999999999995
2580,-1.8368
2590,-1.8942
2600,-2.0090000000000003
2610,-2.0664
2620,-2.0664
2630,-2.1812
2640,-2.3534
2650,-2.3534
2660,-2.3534
2670,-2.3534
2680,-2.4108
2690,-2.1812
2700,-1.9516
2710,-1.6071999999999995
2720,-1.148
2730,-0.9758
2740,-1.0332
2750,-1.0332
2760,-0.9758
2770,-0.9184
2780,-0.861
2790,-0.7462
2800,-0.6314
2810,-0.574
2820,-0.5166
2830,-0.4592
2840,-0.3444
2850,-0.2296
2860,-0.1148
2870,0.0
2880,0.0574
2890,0.0
2900,0.1722
2910,0.4592
2920,0.7462
2930,1.148
2940,1.3202
2950,1.3776
2960,1.6071999999999995
2970,1.3776
2980,1.2054
2990,1.3776
3000,1.4924000000000002
3010,1.435
3020,1.148
3030,1.2628
3040,1.0906
3050,1.2628
3060,1.2628
3070,1.3202
3080,1.3776
3090,1.6646
3100,1.5498
3110,1.4924000000000002
3120,1.3202
3130,1.3776
3140,1.3776
3150,1.6071999999999995
3160,1.6646
3170,1.722
3180,1.435
3190,1.5498
3200,1.6646
3210,1.4924000000000002
3220,1.6071999999999995
3230,1.5498
3240,1.3776
3250,1.4924000000000002
3260,1.5498
3270,1.6071999999999995
3280,1.435
3290,1.4924000000000002
3300,1.6071999999999995
3310,1.722
3320,1.5498
3330,1.4924000000000002
3340,1.6071999999999995
3350,1.5498
3360,1.435
3370,1.435
3380,1.2628
3390,1.4924000000000002
3400,1.3776
