time,value
87890,-2.0090000000000003
87900,-1.8942
87910,-1.8368
87920,-1.6646
87930,-1.2628
87940,-1.0332
87950,-0.861
87960,-0.9184
87970,-0.9184
87980,-0.861
87990,-0.8035999999999998
88000,-0.6888
88010,-0.6888
88020,-0.5166
88030,-0.5166
88040,-0.4017999999999999
88050,-0.4017999999999999
88060,-0.287
88070,-0.2296
88080,-0.2296
88090,-0.0574
88100,0.1148
88110,0.287
88120,0.574
88130,0.9184
88140,1.148
88150,1.3776
88160,1.3776
88170,1.0906
88180,0.8035999999999998
88190,0.861
88200,1.0332
88210,1.0332
88220,1.0906
88230,1.3776
88240,1.2054
88250,1.2628
88260,1.2628
88270,1.3776
88280,1.2054
88290,1.3202
88300,1.2628
88310,1.2628
88320,1.3776
88330,1.435
88340,1.3776
88350,1.148
88360,1.148
88370,1.148
88380,1.3202
88390,1.2054
88400,1.148
88410,1.148
88420,1.2054
88430,1.0906
88440,1.2054
88450,1.0332
88460,0.9758
88470,1.2054
88480,1.0332
88490,1.0906
88500,0.9758
88510,1.0906
88520,1.0906
88530,1.0332
88540,0.9184
88550,1.148
88560,1.0906
88570,0.9184
88580,0.9758
88590,0.9758
88600,0.9758
88610,0.9758
88620,0.861
88630,1.0906
88640,1.0332
88650,0.9184
88660,0.861
88670,1.0906
88680,1.0332
88690,1.0332
88700,0.9758
88710,1.148
88720,0.9758
88730,1.148
88740,1.0332
88750,1.148
88760,1.0906
88770,0.861
88780,1.0332
88790,0.9758
88800,0.9758
88810,0.9184
88820,0.861
88830,1.0332
88840,0.9758
88850,1.0332
88860,0.861
88870,1.0332
88880,1.0332
88890,1.0332
88900,0.9184
88910,1.148
88920,0.9758
88930,0.9758
88940,0.9758
88950,1.0906
88960,1.2054
88970,0.9184
88980,0.9758
88990,1.0906
89000,1.0906
89010,1.0332
89020,1.0332
89030,1.148
89040,1.0906
89050,0.9184
89060,0.861
89070,0.9758
89080,1.0332
89090,0.9758
89100,0.861
89110,1.0332
89120,0.9184
89130,0.861
89140,0.7462
89150,1.0332
89160,0.861
89170,0.7462
89180,0.7462
89190,0.9184
89200,0.861
89210,0.9184
89220,0.7462
89230,0.861
89240,0.8035999999999998
89250,0.6888
89260,0.7462
89270,0.574
89280,0.5166
89290,0.5166
89300,0.4017999999999999
89310,0.5166
89320,0.6888
89330,0.5166
89340,0.574
89350,0.6314
89360,0.861
89370,0.574
89380,0.5166
89390,0.6888
89400,0.574
89410,0.4017999999999999
89420,0.574
89430,0.8035999999999998
89440,0.9758
89450,1.148
89460,1.2628
89470,1.435
89480,1.435
89490,1.4924000000000002
89500,1.4924000000000002
89510,1.5498
89520,1.6071999999999995
89530,1.6646
89540,1.722
89550,1.722
89560,1.7794
89570,1.7794
89580,1.7794
89590,1.7794
89600,1.6071999999999995
89610,1.4924000000000002
89620,1.2054
89630,1.0332
89640,0.8035999999999998
89650,0.6888
89660,0.8035999999999998
89670,0.6888
89680,0.6314
89690,0.5166
89700,0.574
89710,0.4592
89720,0.3444
89730,0.2296
89740,0.1722
89750,0.1148
89760,0.0
89770,0.0
89780,0.0
89790,-0.3444
89800,-0.5166
89810,-0.6888
89820,-1.0906
89830,-1.435
89840,-1.3776
89850,-1.3202
89860,-1.148
89870,-0.9758
89880,-1.0906
89890,-1.2628
89900,-1.2054
89910,-1.0906
89920,-1.2628
89930,-1.0906
89940,-1.0906
89950,-1.148
89960,-1.2628
89970,-1.3776
89980,-1.5498
89990,-1.435
90000,-1.3776
90010,-1.2628
90020,-1.2054
90030,-1.2628
90040,-1.3202
90050,-1.4924000000000002
90060,-1.435
90070,-1.3202
90080,-1.2054
90090,-1.3776
90100,-1.2628
90110,-1.2628
90120,-1.148
90130,-1.2054
90140,-1.3202
90150,-1.0906
90160,-1.0906
90170,-1.0332
90180,-1.2628
90190,-1.0906
90200,-1.0906
90210,-0.9758
90220,-1.0906
90230,-1.0906
90240,-0.9758
90250,-1.0332
90260,-1.2054
90270,-1.0906
90280,-1.0906
90290,-1.0332
90300,-1.2628
90310,-1.2054
90320,-1.0906
90330,-1.0906
90340,-1.148
90350,-1.0906
90360,-0.9184
90370,-0.9184
90380,-1.148
90390,-0.9758
90400,-1.0332
90410,-0.9758
90420,-1.148
90430,-1.0906
90440,-0.9758
90450,-0.9758
90460,-1.0906
90470,-1.0906
90480,-0.9758
90490,-0.9758
90500,-1.148
90510,-1.0906
90520,-1.0332
90530,-1.0332
90540,-1.148
90550,-1.0906
90560,-1.0906
90570,-0.9758
90580,-1.148
90590,-0.9758
90600,-1.0332
90610,-0.9758
90620,-1.0332
90630,-1.0906
90640,-0.9184
90650,-0.9758
90660,-1.0906
90670,-1.0906
90680,-0.9758
90690,-0.9184
90700,-1.148
90710,-1.0906
90720,-1.0332
90730,-0.9758
90740,-1.148
90750,-1.0906
90760,-1.148
90770,-0.9758
90780,-1.2628
90790,-0.9758
90800,-0.9758
90810,-0.9184
90820,-1.0332
90830,-0.9758
90840,-0.8035999999999998
90850,-0.8035999999999998
90860,-0.9184
90870,-0.9758
90880,-0.8035999999999998
90890,-0.861
90900,-0.8035999999999998
90910,-0.9184
90920,-0.861
90930,-0.6888
90940,-0.6314
90950,-0.6314
90960,-0.6888
90970,-0.7462
90980,-0.6888
90990,-0.6888
91000,-0.5166
91010,-0.4592
91020,-0.4017999999999999
91030,-0.5166
91040,-0.574
91050,-0.6888
91060,-0.5166
91070,-0.6888
91080,-0.9758
91090,-0.8035999999999998
91100,-0.574
91110,-0.6888
91120,-0.9758
91130,-1.0906
91140,-1.3202
91150,-1.435
91160,-1.5498
91170,-1.6071999999999995
91180,-1.6071999999999995
91190,-1.6646
91200,-1.7794
91210,-1.7794
91220,-1.8368
91230,-1.8942
91240,-1.9516
91250,-1.9516
91260,-1.8942
