time,value
8490,1.0906
8500,0.861
8510,0.7462
8520,0.287
8530,-0.1148
8540,-0.861
8550,-1.435
8560,-1.4924000000000002
8570,-1.722
8580,-1.6646
8590,-1.3776
8600,-1.435
8610,-1.2628
8620,-1.3202
8630,-1.5498
8640,-1.435
8650,-1.4924000000000002
8660,-1.6071999999999995
8670,-1.6071999999999995
8680,-1.6071999999999995
8690,-1.5498
8700,-1.435
8710,-1.5498
8720,-1.5498
8730,-1.6071999999999995
8740,-1.435
8750,-1.4924000000000002
8760,-1.4924000000000002
8770,-1.6646
8780,-1.5498
8790,-1.3776
8800,-1.435
8810,-1.5498
8820,-1.435
8830,-1.4924000000000002
8840,-1.3202
8850,-1.2628
8860,-1.4924000000000002
8870,-1.435
8880,-1.3202
8890,-1.2628
8900,-1.3776
8910,-1.3202
8920,-1.3202
8930,-1.2054
8940,-1.3776
8950,-1.3202
8960,-1.148
8970,-1.2628
8980,-1.435
8990,-1.3776
9000,-1.3202
9010,-1.2054
9020,-1.3776
9030,-1.3202
9040,-1.148
9050,-1.148
9060,-1.2054
9070,-1.2628
9080,-1.148
9090,-1.0906
9100,-1.3776
9110,-1.2628
9120,-1.3202
9130,-1.2628
9140,-1.3776
9150,-1.3776
9160,-1.2628
9170,-1.2628
9180,-1.4924000000000002
9190,-1.3776
9200,-1.3202
9210,-1.2628
9220,-1.3776
9230,-1.3776
9240,-1.148
9250,-1.2054
9260,-1.2628
9270,-1.2628
9280,-1.148
9290,-1.0906
9300,-1.3202
9310,-1.148
9320,-1.148
9330,-1.148
9340,-1.3776
9350,-1.2628
9360,-1.2628
9370,-1.2054
9380,-1.435
9390,-1.2628
9400,-1.2628
9410,-1.2054
9420,-1.3202
9430,-1.3776
9440,-1.2628
9450,-1.2054
9460,-1.3202
9470,-1.2628
9480,-1.148
9490,-1.0332
9500,-1.2628
9510,-1.0906
9520,-1.0332
9530,-0.9184
9540,-1.0906
9550,-0.9184
9560,-0.861
9570,-0.861
9580,-0.9758
9590,-1.0906
9600,-0.9758
9610,-0.8035999999999998
9620,-0.8035999999999998
9630,-0.861
9640,-0.8035999999999998
9650,-0.8035999999999998
9660,-0.7462
9670,-0.7462
9680,-0.861
9690,-0.7462
9700,-0.6888
9710,-0.9184
9720,-0.8035999999999998
9730,-0.861
9740,-0.8035999999999998
9750,-0.9758
9760,-0.8035999999999998
9770,-0.861
9780,-0.9758
9790,-0.7462
9800,-0.574
9810,-0.6888
9820,-0.9184
9830,-1.0332
9840,-1.2054
9850,-1.3202
9860,-1.435
9870,-1.435
9880,-1.5498
9890,-1.6071999999999995
9900,-1.6071999999999995
9910,-1.722
9920,-1.722
9930,-1.7794
9940,-1.7794
9950,-1.7794
9960,-1.8942
9970,-1.9516
9980,-1.9516
9990,-2.0664
10000,-2.0664
10010,-2.0664
10020,-2.1812
10030,-2.1812
10040,-2.1812
10050,-2.1812
10060,-2.296
10070,-2.296
10080,-2.296
10090,-2.4108
10100,-2.296
10110,-2.296
10120,-2.4108
10130,-2.4108
10140,-2.3534
10150,-2.3534
10160,-2.3534
10170,-2.296
10180,-2.2386
10190,-2.1238
10200,-2.0090000000000003
