time,value
67350,-0.8035999999999998
67360,-0.6314
67370,-0.7462
67380,-0.9184
67390,-1.0906
67400,-1.3202
67410,-1.3776
67420,-1.435
67430,-1.4924000000000002
67440,-1.5498
67450,-1.6646
67460,-1.7794
67470,-1.7794
67480,-1.7794
67490,-1.7794
67500,-1.8942
67510,-1.9516
67520,-2.0090000000000003
67530,-1.8942
67540,-1.8942
67550,-1.8942
67560,-1.7794
67570,-1.7794
67580,-1.6071999999999995
67590,-1.435
67600,-1.2054
