time,value
48970,0.6314
48980,0.574
48990,0.8035999999999998
49000,0.6888
49010,0.5166
49020,0.6314
49030,0.6314
49040,0.4017999999999999
49050,0.4592
49060,0.6888
49070,0.861
49080,1.0332
49090,1.2054
49100,1.2628
49110,1.3202
49120,1.3202
49130,1.3776
49140,1.3776
49150,1.435
49160,1.6071999999999995
49170,1.6071999999999995
49180,1.4924000000000002
49190,1.6071999999999995
49200,1.6646
49210,1.6646
49220,1.6646
49230,1.6646
49240,1.6646
49250,1.6646
49260,1.5498
49270,1.3202
49280,1.2054
49290,0.9184
49300,0.8035999999999998
49310,0.7462
49320,0.6888
49330,0.6888
49340,0.6314
49350,0.574
49360,0.4592
49370,0.3444
49380,0.4592
49390,0.3444
49400,0.287
49410,0.1148
49420,0.0
49430,-0.2296
49440,-0.4592
49450,-0.8035999999999998
49460,-1.148
49470,-1.3202
49480,-1.3202
49490,-1.2628
49500,-0.9758
49510,-0.9758
49520,-1.3202
49530,-1.2628
49540,-1.148
49550,-1.2054
49560,-0.9758
49570,-1.148
49580,-1.2628
49590,-1.2628
49600,-1.3202
49610,-1.6071999999999995
49620,-1.6071999999999995
49630,-1.3776
49640,-1.435
49650,-1.3776
49660,-1.435
49670,-1.6071999999999995
49680,-1.722
49690,-1.6646
49700,-1.435
49710,-1.5498
49720,-1.6071999999999995
49730,-1.435
49740,-1.5498
49750,-1.5498
49760,-1.3202
49770,-1.2054
49780,-1.3202
49790,-1.3202
49800,-1.3202
49810,-1.3776
49820,-1.5498
49830,-1.4924000000000002
49840,-1.3776
49850,-1.3776
49860,-1.4924000000000002
49870,-1.3776
49880,-1.435
49890,-1.4924000000000002
49900,-1.2628
49910,-1.3776
49920,-1.2628
49930,-1.2628
49940,-1.148
49950,-1.2628
49960,-1.3202
49970,-1.0332
49980,-1.2628
49990,-1.148
50000,-1.3202
50010,-1.148
50020,-1.2628
50030,-1.148
50040,-1.0906
50050,-0.9758
50060,-1.0332
50070,-1.0332
50080,-1.148
50090,-0.7462
50100,-0.9184
50110,-1.0332
50120,-0.8035999999999998
50130,-0.9184
50140,-0.861
50150,-0.9758
50160,-0.9758
50170,-0.9184
50180,-0.861
50190,-0.861
50200,-0.6888
50210,-0.574
50220,-0.6314
50230,-0.6888
50240,-0.5166
50250,-0.5166
50260,-0.6314
50270,-0.6888
50280,-0.5166
50290,-0.574
50300,-0.574
50310,-0.6314
50320,-0.7462
50330,-0.8035999999999998
50340,-0.574
50350,-0.6314
50360,-0.574
50370,-0.5166
50380,-0.574
50390,-0.5166
50400,-0.7462
50410,-0.574
50420,-0.6314
50430,-0.9184
50440,-0.9184
50450,-0.6888
50460,-0.7462
50470,-0.9184
50480,-1.0906
50490,-1.2054
50500,-1.3776
50510,-1.3776
50520,-1.4924000000000002
50530,-1.5498
50540,-1.4924000000000002
50550,-1.6071999999999995
50560,-1.6646
50570,-1.722
50580,-1.7794
50590,-1.7794
50600,-1.722
50610,-1.8368
50620,-1.8942
50630,-1.8368
50640,-1.8942
50650,-1.8942
50660,-1.8368
50670,-1.8368
50680,-1.8368
50690,-1.7794
50700,-1.722
