time,value
12240,-1.3776
12250,-1.3776
12260,-1.2628
12270,-1.3202
12280,-1.435
12290,-1.3776
12300,-1.3202
12310,-1.2628
12320,-1.4924000000000002
12330,-1.3776
12340,-1.148
12350,-1.2054
12360,-1.148
12370,-1.2628
12380,-1.148
12390,-1.148
12400,-1.435
12410,-1.2628
12420,-1.2628
12430,-1.2628
12440,-1.4924000000000002
12450,-1.3776
12460,-1.2054
12470,-1.3202
12480,-1.4924000000000002
12490,-1.3776
12500,-1.3202
12510,-1.2628
12520,-1.3776
12530,-1.3776
12540,-1.148
12550,-1.2054
12560,-1.2628
12570,-1.2628
12580,-1.148
12590,-1.0906
12600,-1.3202
12610,-1.2054
12620,-1.2054
12630,-1.148
12640,-1.3776
12650,-1.2628
12660,-1.148
12670,-1.2054
12680,-1.3776
12690,-1.3776
12700,-1.2628
12710,-1.2054
12720,-1.3776
12730,-1.3776
12740,-1.148
12750,-1.2628
12760,-1.3776
12770,-1.3776
12780,-1.148
12790,-1.0332
12800,-1.2628
12810,-1.0906
12820,-1.0332
12830,-1.0332
12840,-1.0906
12850,-1.0332
12860,-0.9184
12870,-0.9758
12880,-1.0332
12890,-1.0332
12900,-0.9758
12910,-0.7462
12920,-0.861
12930,-0.9184
12940,-0.8035999999999998
12950,-0.8035999999999998
12960,-0.7462
12970,-0.6888
12980,-0.7462
12990,-0.6888
13000,-0.7462
13010,-0.9184
13020,-0.9184
13030,-0.861
13040,-0.8035999999999998
13050,-0.9184
13060,-0.8035999999999998
13070,-0.861
13080,-0.9758
13090,-0.8035999999999998
13100,-0.5166
13110,-0.6314
13120,-0.861
13130,-1.0332
13140,-1.2054
13150,-1.2628
13160,-1.3776
13170,-1.435
13180,-1.4924000000000002
13190,-1.6071999999999995
13200,-1.6071999999999995
13210,-1.5498
13220,-1.6646
13230,-1.722
13240,-1.7794
13250,-1.7794
13260,-1.7794
13270,-1.7794
13280,-1.8942
13290,-1.8942
13300,-2.0090000000000003
13310,-2.0090000000000003
13320,-2.0090000000000003
13330,-2.0090000000000003
13340,-2.0090000000000003
13350,-2.1238
13360,-2.1812
13370,-2.1238
13380,-2.1812
13390,-2.1812
13400,-2.2386
13410,-2.1812
13420,-2.1812
13430,-2.2386
13440,-2.2386
13450,-2.1238
13460,-2.1812
13470,-2.0664
13480,-2.0090000000000003
13490,-1.9516
13500,-1.6646
13510,-1.435
13520,-1.0332
13530,-0.5166
