time,value
27050,-0.1148
27060,0.0
27070,0.0
27080,0.1722
27090,0.4017999999999999
27100,0.6888
27110,0.9758
27120,1.148
27130,1.3202
27140,1.3776
27150,1.0332
27160,0.8035999999999998
27170,0.861
27180,1.0332
27190,0.9758
27200,1.0906
27210,1.3776
27220,1.2054
27230,1.2054
27240,1.3202
27250,1.3202
27260,1.2054
27270,1.3776
27280,1.3202
27290,1.2054
27300,1.435
27310,1.3776
27320,1.2628
27330,1.148
27340,1.148
27350,1.148
27360,1.3202
27370,1.2054
27380,1.0906
27390,1.2054
27400,1.148
27410,1.0906
27420,1.148
27430,0.9758
27440,0.9184
27450,1.148
27460,1.0332
27470,1.0906
27480,0.9758
27490,1.148
27500,1.0332
27510,1.0906
27520,0.9184
27530,1.2054
27540,1.0332
27550,0.9184
27560,0.9758
27570,0.9758
27580,0.9758
27590,0.9758
27600,0.861
27610,1.0906
27620,1.0332
27630,1.0332
27640,0.861
27650,1.0906
27660,1.0332
27670,0.9758
27680,1.0332
27690,1.0906
27700,1.0332
27710,1.0332
27720,0.9184
27730,1.148
27740,1.0906
27750,0.9184
27760,0.9758
27770,1.0332
27780,0.9758
27790,0.9184
27800,0.861
27810,1.0906
27820,0.9758
27830,0.9184
27840,0.861
27850,1.0906
27860,1.0906
27870,0.9758
27880,1.0332
27890,1.148
27900,1.0332
27910,0.9758
27920,0.9758
27930,1.0906
27940,1.148
27950,0.9184
27960,1.0906
27970,1.148
27980,1.0906
27990,1.0332
28000,0.9184
28010,1.0906
28020,1.0906
28030,0.9184
28040,1.0332
28050,1.0332
28060,1.0906
28070,0.9758
28080,1.0332
28090,1.0906
28100,0.9184
28110,0.861
28120,0.8035999999999998
28130,0.9184
28140,0.9758
28150,0.7462
28160,0.8035999999999998
28170,0.9184
28180,0.8035999999999998
28190,0.861
28200,0.6888
28210,0.8035999999999998
28220,0.8035999999999998
28230,0.8035999999999998
28240,0.7462
28250,0.574
28260,0.5166
28270,0.574
28280,0.4017999999999999
28290,0.5166
28300,0.6888
28310,0.574
28320,0.6314
28330,0.6314
28340,0.861
28350,0.6314
28360,0.5166
28370,0.6314
28380,0.574
28390,0.4017999999999999
28400,0.574
28410,0.7462
28420,1.0332
28430,1.148
28440,1.2628
28450,1.3776
28460,1.4924000000000002
28470,1.4924000000000002
28480,1.4924000000000002
28490,1.6071999999999995
28500,1.6646
28510,1.6646
28520,1.722
28530,1.722
28540,1.722
28550,1.7794
28560,1.722
28570,1.6646
28580,1.4924000000000002
28590,1.2054
28600,0.9758
28610,0.8035999999999998
28620,0.6888
28630,0.8035999999999998
28640,0.6888
28650,0.6888
28660,0.6888
28670,0.574
28680,0.3444
28690,0.3444
28700,0.287
28710,0.2296
28720,0.2296
28730,0.1722
28740,0.0
28750,0.0
28760,0.0
28770,-0.1148
28780,-0.3444
28790,-0.6888
28800,-1.0332
28810,-1.2628
28820,-1.3776
28830,-1.3202
28840,-1.0332
28850,-0.9758
28860,-1.0906
28870,-1.3202
28880,-1.2054
28890,-1.0906
28900,-1.2628
28910,-1.0332
28920,-1.0906
28930,-1.2628
28940,-1.2628
28950,-1.3202
