time,value
3410,1.435
3420,1.5498
3430,1.6071999999999995
3440,1.3776
3450,1.6071999999999995
3460,1.3202
3470,1.5498
3480,1.2054
3490,1.2054
3500,1.0906
3510,1.148
3520,1.0332
3530,1.148
3540,1.2628
3550,1.435
3560,1.0906
3570,1.2628
3580,1.2054
3590,1.0332
3600,0.9758
3610,1.0906
3620,1.148
3630,1.2054
3640,1.148
3650,0.9184
3660,0.9758
3670,0.9758
3680,0.8035999999999998
3690,0.861
3700,0.8035999999999998
3710,0.7462
3720,0.8035999999999998
3730,0.861
3740,0.7462
3750,0.8035999999999998
3760,0.6888
3770,0.6314
3780,0.6888
3790,0.9758
3800,0.6888
3810,0.8035999999999998
3820,0.8035999999999998
3830,0.7462
3840,0.6888
3850,0.7462
3860,0.6888
3870,0.7462
3880,0.6888
3890,0.7462
3900,1.0332
3910,1.148
3920,0.8035999999999998
3930,0.9184
3940,0.9758
3950,1.3776
3960,1.6646
3970,1.9516
3980,1.9516
3990,2.1238
4000,2.0664
4010,2.296
4020,2.296
4030,2.4108
4040,2.4682
4050,2.583
4060,2.6404
4070,2.5256000000000003
4080,2.4108
4090,2.3534
4100,2.0090000000000003
4110,1.5498
4120,1.148
4130,1.0332
4140,1.2054
4150,1.148
4160,1.0906
4170,1.0332
4180,0.9184
4190,0.7462
4200,0.8035999999999998
4210,0.6314
4220,0.574
4230,0.5166
4240,0.287
4250,0.287
4260,0.2296
4270,0.1722
4280,0.1148
4290,-0.0574
4300,-0.1148
4310,-0.4592
4320,-0.574
4330,-1.0906
4340,-1.3776
4350,-1.5498
4360,-1.4924000000000002
4370,-1.435
4380,-1.148
4390,-1.2054
4400,-1.2628
4410,-1.3202
4420,-1.2054
4430,-1.4924000000000002
4440,-1.435
4450,-1.435
4460,-1.5498
4470,-1.3776
4480,-1.435
4490,-1.4924000000000002
4500,-1.4924000000000002
4510,-1.5498
4520,-1.5498
4530,-1.6071999999999995
4540,-1.8368
4550,-1.6071999999999995
4560,-1.5498
4570,-1.8942
4580,-1.9516
4590,-1.7794
4600,-1.5498
4610,-1.7794
4620,-1.9516
4630,-1.6071999999999995
4640,-1.3202
4650,-1.4924000000000002
4660,-1.4924000000000002
4670,-1.6071999999999995
4680,-1.6071999999999995
4690,-1.5498
4700,-1.6646
4710,-1.6646
4720,-1.5498
4730,-1.4924000000000002
4740,-1.7794
4750,-1.6071999999999995
4760,-1.6646
4770,-1.6071999999999995
4780,-1.435
4790,-1.435
4800,-1.2628
4810,-1.2628
4820,-1.3202
4830,-1.2628
4840,-1.4924000000000002
4850,-1.3776
4860,-1.722
4870,-1.435
4880,-1.6071999999999995
4890,-1.3776
4900,-1.3776
4910,-1.2054
4920,-1.2054
4930,-1.0906
4940,-1.0906
4950,-1.148
4960,-1.2054
4970,-1.148
4980,-1.2628
4990,-1.2054
5000,-1.0332
5010,-0.9758
5020,-1.0332
