time,value
6810,1.8368
6820,1.8942
6830,1.8942
6840,1.9516
6850,2.1238
6860,2.1812
6870,2.1238
6880,2.1238
6890,2.1812
6900,2.1812
6910,2.296
6920,2.3534
6930,2.3534
6940,2.3534
6950,2.4108
6960,2.4108
6970,2.4682
6980,2.4108
6990,2.4682
7000,2.3534
7010,2.3534
7020,2.4682
7030,2.3534
7040,2.2386
7050,2.0090000000000003
7060,1.6071999999999995
7070,1.2054
7080,1.0332
7090,0.9758
7100,0.6888
7110,0.1722
7120,-0.2296
7130,-0.8035999999999998
7140,-1.3776
7150,-1.5498
7160,-1.6071999999999995
7170,-1.6071999999999995
7180,-1.3776
7190,-1.435
7200,-1.2628
7210,-1.3202
7220,-1.3776
7230,-1.4924000000000002
7240,-1.4924000000000002
7250,-1.5498
7260,-1.5498
7270,-1.4924000000000002
7280,-1.4924000000000002
7290,-1.435
7300,-1.6646
7310,-1.6071999999999995
7320,-1.6646
7330,-1.6646
7340,-1.722
7350,-1.8368
7360,-1.7794
7370,-1.8942
7380,-1.722
7390,-1.722
7400,-1.8942
7410,-1.6071999999999995
7420,-1.6071999999999995
7430,-1.6646
7440,-1.6071999999999995
7450,-1.6071999999999995
7460,-1.6646
7470,-1.6071999999999995
7480,-1.722
7490,-1.8368
7500,-1.6071999999999995
7510,-1.6071999999999995
7520,-1.7794
7530,-1.6071999999999995
7540,-1.5498
7550,-1.6071999999999995
7560,-1.4924000000000002
7570,-1.5498
7580,-1.3776
7590,-1.5498
7600,-1.5498
7610,-1.5498
7620,-1.5498
7630,-1.4924000000000002
7640,-1.6646
7650,-1.3202
7660,-1.4924000000000002
7670,-1.3202
7680,-1.3776
7690,-1.2054
7700,-1.3776
7710,-1.2628
7720,-1.2054
7730,-1.2054
7740,-1.3202
7750,-1.2054
7760,-1.3202
7770,-1.2054
7780,-1.2054
7790,-1.0332
7800,-1.0332
7810,-1.148
7820,-1.0906
7830,-1.0332
7840,-0.9758
7850,-0.9184
7860,-0.8035999999999998
7870,-0.861
7880,-0.6888
7890,-0.7462
7900,-0.8035999999999998
7910,-0.6888
7920,-0.7462
7930,-0.5166
7940,-0.6314
7950,-0.7462
7960,-0.7462
7970,-0.8035999999999998
7980,-0.7462
7990,-0.6314
8000,-0.7462
8010,-0.7462
8020,-0.861
8030,-0.861
8040,-0.861
8050,-0.8035999999999998
8060,-0.9758
8070,-0.861
8080,-0.8035999999999998
8090,-0.9184
8100,-0.861
8110,-0.6888
8120,-0.574
8130,-0.7462
8140,-0.9184
8150,-1.2054
8160,-1.2628
8170,-1.3776
8180,-1.4924000000000002
8190,-1.5498
8200,-1.6071999999999995
8210,-1.6646
8220,-1.722
8230,-1.7794
8240,-1.7794
8250,-1.8368
8260,-1.8942
8270,-1.9516
8280,-2.0090000000000003
8290,-2.0664
8300,-2.0664
8310,-2.0664
8320,-2.1238
8330,-2.1238
8340,-2.1812
8350,-2.1812
8360,-2.2386
8370,-2.2386
8380,-2.296
8390,-2.296
8400,-2.296
8410,-2.296
8420,-2.1812
8430,-2.0664
8440,-1.722
8450,-1.2628
8460,-0.9184
8470,-0.7462
8480,-0.8035999999999998
8490,-0.6888
8500,-0.4017999999999999
8510,0.0
8520,0.3444
8530,0.8035999999999998
8540,1.2054
8550,1.3202
8560,1.5498
8570,1.6071999999999995
8580,1.435
8590,1.3776
8600,1.5498
8610,1.2628
8620,1.148
8630,1.2054
8640,1.2054
8650,1.3776
8660,1.2628
8670,1.3776
8680,1.4924000000000002
8690,1.5498
8700,1.5498
8710,1.4924000000000002
8720,1.4924000000000002
8730,1.435
8740,1.6071999999999995
8750,1.6646
8760,1.722
8770,1.435
8780,1.6646
8790,1.6646
8800,1.6071999999999995
8810,1.6646
8820,1.6071999999999995
8830,1.4924000000000002
8840,1.5498
8850,1.6646
8860,1.6071999999999995
8870,1.435
8880,1.5498
8890,1.722
8900,1.722
8910,1.722
8920,1.4924000000000002
8930,1.722
8940,1.5498
8950,1.5498
8960,1.6071999999999995
8970,1.3776
8980,1.5498
8990,1.435
9000,1.4924000000000002
9010,1.435
9020,1.5498
9030,1.6646
9040,1.435
9050,1.6071999999999995
9060,1.435
9070,1.6646
9080,1.3776
9090,1.3776
9100,1.2628
9110,1.2054
9120,1.148
9130,1.2054
9140,1.2628
9150,1.4924000000000002
9160,1.148
9170,1.2054
9180,1.3202
9190,1.2054
9200,1.0906
9210,1.2054
9220,1.2054
9230,1.2054
9240,1.148
9250,1.0906
9260,1.0906
9270,0.9758
9280,0.8035999999999998
9290,0.9758
9300,0.9184
9310,0.861
9320,0.9758
9330,0.861
9340,0.8035999999999998
9350,0.8035999999999998
9360,0.6888
9370,0.6888
9380,0.7462
9390,0.9758
9400,0.861
9410,0.8035999999999998
9420,0.9184
9430,0.8035999999999998
9440,0.8035999999999998
9450,0.9184
9460,0.7462
9470,0.8035999999999998
9480,0.7462
9490,0.9184
9500,1.148
9510,1.0906
9520,0.9184
9530,0.8035999999999998
9540,1.0332
9550,1.2054
9560,1.5498
9570,1.6646
9580,1.8942
9590,1.8942
9600,1.9516
9610,1.9516
9620,2.0090000000000003
9630,2.1238
9640,2.1812
9650,2.2386
9660,2.2386
9670,2.3534
9680,2.3534
9690,2.4108
9700,2.4108
9710,2.4108
9720,2.4682
9730,2.4108
9740,2.296
9750,2.0664
9760,1.6646
9770,1.2628
9780,0.9184
9790,1.0332
9800,1.0332
9810,0.9184
9820,0.861
9830,0.6888
9840,0.6314
9850,0.4592
9860,0.287
9870,0.287
9880,0.2296
9890,0.0574
9900,-0.0574
9910,-0.287
9920,-0.6888
9930,-1.0332
9940,-1.2628
9950,-1.435
9960,-1.4924000000000002
9970,-1.3202
9980,-1.2054
9990,-1.148
10000,-1.3202
10010,-1.3776
10020,-1.2628
10030,-1.4924000000000002
10040,-1.3776
10050,-1.4924000000000002
10060,-1.4924000000000002
10070,-1.5498
10080,-1.4924000000000002
10090,-1.435
10100,-1.4924000000000002
10110,-1.4924000000000002
10120,-1.5498
10130,-1.7794
10140,-1.722
10150,-1.5498
10160,-1.722
10170,-1.8368
10180,-1.7794
10190,-1.8942
10200,-1.722
