time,value
29560,-1.0906
29570,-0.9758
29580,-0.9184
29590,-1.148
29600,-1.0906
29610,-0.9758
29620,-0.9758
29630,-1.148
29640,-1.0906
29650,-1.0332
29660,-0.9758
29670,-1.0906
29680,-1.0906
29690,-1.0332
29700,-1.0906
29710,-1.148
29720,-1.0906
29730,-1.148
29740,-0.9758
29750,-1.0906
29760,-0.9758
29770,-0.9184
29780,-0.9184
29790,-1.0906
29800,-0.9758
29810,-0.861
29820,-0.8035999999999998
29830,-0.9184
29840,-0.9758
29850,-0.861
29860,-0.861
29870,-0.8035999999999998
29880,-0.861
29890,-0.8035999999999998
29900,-0.7462
29910,-0.6314
29920,-0.6314
29930,-0.6888
29940,-0.8035999999999998
29950,-0.6888
29960,-0.574
29970,-0.5166
29980,-0.5166
29990,-0.4592
30000,-0.574
30010,-0.574
30020,-0.6888
30030,-0.5166
30040,-0.6888
30050,-0.9758
30060,-0.861
30070,-0.6888
30080,-0.7462
30090,-0.9758
30100,-1.2054
30110,-1.3202
30120,-1.435
30130,-1.5498
30140,-1.722
30150,-1.6646
30160,-1.722
30170,-1.7794
30180,-1.8942
30190,-1.8942
30200,-1.9516
30210,-2.0090000000000003
30220,-2.0664
30230,-2.0090000000000003
30240,-2.0664
30250,-1.9516
30260,-1.8368
30270,-1.6646
30280,-1.3202
30290,-1.0332
30300,-0.861
30310,-0.9184
30320,-0.861
30330,-0.8035999999999998
30340,-0.7462
30350,-0.6888
30360,-0.574
30370,-0.574
30380,-0.4017999999999999
30390,-0.287
30400,-0.4017999999999999
30410,-0.1722
30420,-0.1722
