time,value
1810,-1.6071999999999995
1820,-1.6646
1830,-1.6071999999999995
1840,-1.6646
1850,-1.6071999999999995
1860,-1.6071999999999995
1870,-1.7794
1880,-1.8368
1890,-1.722
1900,-1.6071999999999995
1910,-1.8368
1920,-1.6071999999999995
1930,-1.5498
1940,-1.6646
1950,-1.4924000000000002
1960,-1.5498
1970,-1.3776
1980,-1.5498
1990,-1.4924000000000002
2000,-1.435
2010,-1.6071999999999995
2020,-1.4924000000000002
2030,-1.722
2040,-1.435
2050,-1.435
2060,-1.3202
2070,-1.3776
2080,-1.2628
2090,-1.2628
2100,-1.2628
2110,-1.2054
2120,-1.2054
2130,-1.3202
2140,-1.0906
2150,-1.2628
2160,-1.2054
2170,-1.0906
2180,-1.0332
2190,-1.0332
2200,-1.2054
2210,-1.148
2220,-1.0332
2230,-0.9758
2240,-0.861
2250,-0.7462
2260,-0.6888
2270,-0.6888
2280,-0.6888
2290,-0.8035999999999998
2300,-0.6888
2310,-0.6888
2320,-0.6314
2330,-0.6314
2340,-0.861
2350,-0.7462
2360,-0.7462
2370,-0.6888
2380,-0.6888
2390,-0.6314
2400,-0.6314
2410,-0.9184
2420,-0.861
2430,-0.9184
2440,-0.7462
2450,-0.9758
2460,-0.8035999999999998
2470,-0.8035999999999998
2480,-0.9184
2490,-0.8035999999999998
2500,-0.574
2510,-0.6888
2520,-0.7462
2530,-1.0332
2540,-1.2054
2550,-1.3776
2560,-1.435
2570,-1.6071999999999995
2580,-1.6646
2590,-1.6071999999999995
2600,-1.722
2610,-1.7794
2620,-1.7794
2630,-1.8368
2640,-1.8368
2650,-2.0090000000000003
2660,-1.9516
2670,-2.0090000000000003
2680,-2.1238
2690,-2.0664
2700,-2.1238
2710,-2.1238
2720,-2.1238
2730,-2.1812
2740,-2.1812
2750,-2.1812
2760,-2.1238
2770,-2.0664
2780,-1.8942
2790,-1.6646
2800,-1.3202
2810,-0.9758
2820,-0.861
2830,-0.861
2840,-0.861
2850,-0.7462
2860,-0.6314
2870,-0.4592
2880,-0.2296
2890,0.0
2900,0.2296
2910,0.574
2920,0.9758
2930,1.2054
2940,1.3776
2950,1.435
2960,1.4924000000000002
2970,1.3202
2980,1.4924000000000002
2990,1.435
3000,1.2628
3010,1.2054
3020,1.0906
3030,1.2628
3040,1.435
3050,1.3776
3060,1.435
3070,1.6071999999999995
3080,1.435
3090,1.5498
3100,1.4924000000000002
3110,1.435
3120,1.4924000000000002
3130,1.6646
3140,1.722
3150,1.7794
3160,1.6071999999999995
3170,1.6646
3180,1.722
3190,1.6071999999999995
3200,1.6646
3210,1.6071999999999995
3220,1.4924000000000002
3230,1.4924000000000002
3240,1.6071999999999995
3250,1.4924000000000002
3260,1.5498
3270,1.6071999999999995
3280,1.7794
3290,1.7794
3300,1.722
3310,1.4924000000000002
3320,1.6646
3330,1.4924000000000002
3340,1.5498
3350,1.4924000000000002
3360,1.3776
3370,1.5498
3380,1.435
3390,1.4924000000000002
3400,1.3776
