time,value
1420,0.574
1430,0.4592
1440,0.287
1450,0.1722
1460,0.0574
1470,-0.0574
1480,-0.3444
1490,-0.6888
1500,-0.9758
1510,-1.3776
1520,-1.3202
1530,-1.435
1540,-1.3202
1550,-1.2054
1560,-1.2054
1570,-1.3776
1580,-1.2628
1590,-1.2628
1600,-1.435
1610,-1.4924000000000002
1620,-1.5498
1630,-1.435
1640,-1.435
1650,-1.435
1660,-1.5498
1670,-1.3776
1680,-1.4924000000000002
1690,-1.6071999999999995
1700,-1.6646
1710,-1.6646
1720,-1.6646
1730,-1.6071999999999995
1740,-1.7794
1750,-1.7794
1760,-1.8368
1770,-1.6646
1780,-1.7794
1790,-1.8942
1800,-1.6071999999999995
1810,-1.4924000000000002
1820,-1.5498
1830,-1.5498
1840,-1.5498
1850,-1.5498
1860,-1.5498
1870,-1.6646
1880,-1.8368
1890,-1.7794
1900,-1.6071999999999995
1910,-1.7794
1920,-1.5498
1930,-1.6071999999999995
1940,-1.6646
1950,-1.4924000000000002
1960,-1.5498
1970,-1.3202
1980,-1.4924000000000002
1990,-1.435
2000,-1.435
2010,-1.6071999999999995
2020,-1.435
2030,-1.722
2040,-1.3776
2050,-1.435
2060,-1.2628
2070,-1.3776
2080,-1.2054
2090,-1.3202
2100,-1.2628
2110,-1.148
2120,-1.148
2130,-1.2628
2140,-1.0906
2150,-1.2628
2160,-1.2054
2170,-1.0906
2180,-1.0332
2190,-1.0332
2200,-1.148
2210,-1.0332
2220,-0.9758
2230,-0.9758
2240,-0.861
2250,-0.8035999999999998
2260,-0.7462
2270,-0.6314
2280,-0.6888
2290,-0.7462
2300,-0.6888
2310,-0.6888
2320,-0.6314
2330,-0.6314
2340,-0.7462
2350,-0.7462
2360,-0.8035999999999998
2370,-0.7462
2380,-0.7462
2390,-0.6888
2400,-0.7462
2410,-0.9758
2420,-0.861
2430,-0.9758
2440,-0.7462
2450,-0.861
2460,-0.7462
2470,-0.6888
2480,-0.9184
2490,-0.8035999999999998
2500,-0.6888
2510,-0.6888
2520,-0.861
2530,-1.0906
2540,-1.3202
2550,-1.4924000000000002
2560,-1.6646
2570,-1.722
2580,-1.8368
2590,-1.8942
2600,-1.9516
2610,-2.0090000000000003
2620,-2.0664
2630,-2.1812
2640,-2.1238
2650,-2.296
2660,-2.296
2670,-2.296
2680,-2.3534
2690,-2.3534
2700,-2.296
2710,-2.1812
2720,-1.7794
2730,-1.3776
2740,-0.9184
2750,-0.7462
2760,-0.7462
2770,-0.861
2780,-0.8035999999999998
2790,-0.6314
2800,-0.574
2810,-0.4592
2820,-0.3444
2830,-0.2296
2840,-0.1148
2850,0.0
2860,0.0
2870,0.1722
2880,0.287
2890,0.6314
2900,0.9758
2910,1.2054
2920,1.2628
2930,1.435
2940,1.4924000000000002
2950,1.3202
2960,1.2054
2970,1.2628
2980,1.4924000000000002
2990,1.3776
3000,1.0906
3010,1.2054
3020,1.148
3030,1.3776
3040,1.3776
3050,1.3776
3060,1.435
3070,1.722
3080,1.5498
3090,1.6071999999999995
3100,1.435
3110,1.3776
3120,1.3776
3130,1.6071999999999995
3140,1.6646
3150,1.6646
3160,1.4924000000000002
3170,1.5498
3180,1.6071999999999995
3190,1.4924000000000002
3200,1.6646
3210,1.6071999999999995
3220,1.4924000000000002
3230,1.5498
3240,1.6646
3250,1.6071999999999995
3260,1.3776
3270,1.5498
3280,1.6646
3290,1.722
3300,1.6071999999999995
3310,1.4924000000000002
3320,1.6646
3330,1.5498
3340,1.435
3350,1.5498
3360,1.3776
3370,1.5498
3380,1.435
3390,1.4924000000000002
3400,1.435
