time,value
25640,1.0332
25650,1.0332
25660,1.0906
25670,1.148
25680,1.0906
25690,1.148
25700,1.148
25710,1.148
25720,1.148
25730,1.2054
25740,1.2054
25750,1.2054
25760,1.2054
25770,1.2628
25780,1.2628
25790,1.3202
25800,1.2628
25810,1.2628
25820,1.2054
25830,1.0332
25840,0.861
25850,0.574
25860,0.1722
25870,-0.287
25880,-0.9184
25890,-1.3202
25900,-1.435
25910,-1.435
25920,-1.0906
25930,-0.861
25940,-1.0906
25950,-1.0332
25960,-1.148
25970,-1.148
25980,-1.2628
25990,-1.3202
26000,-1.3202
26010,-1.2628
26020,-1.2628
26030,-1.3202
26040,-1.2628
26050,-1.3776
26060,-1.435
26070,-1.435
26080,-1.2628
26090,-1.148
26100,-1.148
26110,-1.3776
26120,-1.3202
26130,-1.2054
26140,-1.148
26150,-1.2628
26160,-1.3202
26170,-1.2054
26180,-1.2054
26190,-1.148
26200,-1.3202
26210,-1.0906
26220,-1.148
26230,-0.9758
26240,-1.0906
26250,-0.9758
26260,-0.9758
26270,-1.0332
26280,-1.148
26290,-1.0332
26300,-1.0332
26310,-1.0332
26320,-1.2628
26330,-1.148
26340,-1.0332
26350,-1.148
26360,-1.2628
26370,-1.0906
26380,-1.0332
26390,-0.9758
26400,-1.148
26410,-0.9758
26420,-0.9758
26430,-0.9758
26440,-1.148
26450,-1.0332
26460,-0.9758
26470,-1.0332
26480,-1.148
26490,-1.0906
26500,-1.148
26510,-1.0332
26520,-1.2628
26530,-1.0906
26540,-1.0906
26550,-1.0906
26560,-1.2628
26570,-1.0906
26580,-1.148
26590,-1.0332
26600,-1.2628
26610,-1.0906
26620,-0.9758
26630,-0.9758
26640,-1.0906
26650,-0.9184
26660,-0.9184
26670,-0.9758
26680,-1.148
26690,-0.9758
26700,-1.0332
26710,-0.9758
26720,-1.2628
26730,-1.0906
26740,-0.9758
26750,-1.0906
26760,-1.2628
26770,-1.0906
26780,-1.148
26790,-1.0906
26800,-1.2628
26810,-1.0906
26820,-1.0906
26830,-0.9758
26840,-1.0906
26850,-0.9184
26860,-0.861
26870,-0.861
26880,-1.0332
26890,-0.9184
26900,-0.6314
26910,-0.8035999999999998
26920,-0.8035999999999998
26930,-0.8035999999999998
26940,-0.6888
26950,-0.6314
26960,-0.6888
26970,-0.8035999999999998
26980,-0.861
26990,-0.861
27000,-0.5166
27010,-0.4592
27020,-0.4017999999999999
27030,-0.4592
27040,-0.574
27050,-0.6888
27060,-0.6888
27070,-0.8035999999999998
27080,-0.6314
27090,-0.7462
27100,-0.5166
27110,-0.5166
27120,-0.6888
27130,-0.861
27140,-0.861
27150,-0.7462
27160,-0.574
27170,-0.6314
27180,-0.861
27190,-1.0332
27200,-1.0906
27210,-1.148
27220,-1.148
27230,-1.148
27240,-1.2054
27250,-1.2054
27260,-1.3202
27270,-1.2628
27280,-1.3202
27290,-1.3202
27300,-1.3776
27310,-1.435
27320,-1.435
27330,-1.435
27340,-1.4924000000000002
27350,-1.5498
27360,-1.5498
27370,-1.6071999999999995
27380,-1.6071999999999995
27390,-1.6071999999999995
27400,-1.6646
27410,-1.6646
27420,-1.722
27430,-1.722
27440,-1.722
27450,-1.722
27460,-1.722
27470,-1.7794
27480,-1.8368
27490,-1.7794
27500,-1.8368
27510,-1.7794
27520,-1.6071999999999995
27530,-1.435
