time,value
116930,-1.0906
116940,-0.9758
116950,-1.2054
116960,-1.0332
116970,-0.9758
116980,-0.9758
116990,-1.148
117000,-1.0906
117010,-1.0332
117020,-0.9758
117030,-1.148
117040,-1.148
117050,-1.0332
117060,-1.0332
117070,-1.0906
117080,-1.0906
117090,-0.9758
117100,-0.9184
117110,-1.0906
117120,-0.9758
117130,-0.9184
117140,-0.9758
117150,-1.148
117160,-0.9758
117170,-0.861
117180,-0.9758
117190,-1.0906
117200,-1.0906
117210,-1.0332
117220,-0.9184
117230,-1.0906
117240,-1.0906
117250,-1.0332
117260,-1.0332
117270,-1.148
117280,-1.0906
117290,-1.0906
117300,-0.9184
117310,-1.0906
117320,-0.9758
117330,-1.0332
117340,-0.9758
117350,-1.148
117360,-0.9758
117370,-0.9184
117380,-0.9758
117390,-1.148
117400,-1.148
117410,-1.0332
117420,-0.9184
117430,-1.0906
117440,-1.0906
117450,-1.0332
117460,-1.0332
117470,-1.148
117480,-1.0906
117490,-1.0906
117500,-0.9758
117510,-1.0906
117520,-0.9184
117530,-0.8035999999999998
117540,-0.861
117550,-0.9758
117560,-0.9758
117570,-0.7462
117580,-0.8035999999999998
117590,-0.861
117600,-0.9758
117610,-0.8035999999999998
117620,-0.8035999999999998
117630,-0.8035999999999998
117640,-0.861
117650,-0.8035999999999998
117660,-0.7462
117670,-0.6314
117680,-0.6314
117690,-0.6888
117700,-0.8035999999999998
117710,-0.6314
117720,-0.574
117730,-0.4592
117740,-0.4592
117750,-0.4592
117760,-0.5166
117770,-0.574
117780,-0.6888
117790,-0.5166
117800,-0.574
117810,-0.9184
117820,-0.8035999999999998
117830,-0.6888
117840,-0.7462
117850,-0.861
117860,-1.0906
117870,-1.148
117880,-1.2628
117890,-1.3776
117900,-1.435
117910,-1.4924000000000002
117920,-1.4924000000000002
117930,-1.6071999999999995
117940,-1.6646
117950,-1.6646
117960,-1.722
117970,-1.722
117980,-1.7794
117990,-1.7794
118000,-1.7794
118010,-1.7794
118020,-1.722
118030,-1.722
118040,-1.722
118050,-1.6071999999999995
118060,-1.4924000000000002
118070,-1.2054
118080,-0.9758
118090,-0.8035999999999998
118100,-0.861
118110,-0.9184
118120,-0.7462
118130,-0.6888
118140,-0.6888
118150,-0.574
118160,-0.574
118170,-0.5166
118180,-0.4017999999999999
118190,-0.287
118200,-0.287
118210,-0.1148
118220,0.0574
118230,0.4017999999999999
118240,0.6314
118250,1.0332
118260,1.2054
118270,1.2628
118280,1.2054
118290,0.9184
118300,0.861
