time,value
24800,-0.861
24810,-0.861
24820,-0.6888
24830,-0.5166
24840,-0.574
24850,-0.6888
24860,-0.574
24870,-0.574
24880,-0.6314
24890,-0.574
24900,-0.574
24910,-0.4592
24920,-0.574
24930,-0.574
24940,-0.7462
24950,-0.8035999999999998
24960,-0.574
24970,-0.574
24980,-0.574
24990,-0.5166
25000,-0.574
25010,-0.5166
25020,-0.7462
25030,-0.6314
25040,-0.6314
25050,-0.9184
25060,-0.9758
25070,-0.6314
25080,-0.6888
25090,-0.8035999999999998
25100,-1.0906
25110,-1.2054
25120,-1.3202
25130,-1.3202
25140,-1.4924000000000002
25150,-1.4924000000000002
25160,-1.6071999999999995
25170,-1.6071999999999995
25180,-1.6071999999999995
25190,-1.722
25200,-1.7794
25210,-1.7794
25220,-1.8368
25230,-1.7794
25240,-1.8942
25250,-1.8942
25260,-1.8942
25270,-1.8368
25280,-1.7794
25290,-1.8368
25300,-1.7794
25310,-1.6071999999999995
25320,-1.5498
25330,-1.3202
25340,-1.148
25350,-0.9758
25360,-1.0332
25370,-0.9758
25380,-0.9184
25390,-0.861
25400,-0.8035999999999998
25410,-0.6888
25420,-0.7462
25430,-0.6888
25440,-0.4592
25450,-0.4017999999999999
25460,-0.1722
25470,0.0574
25480,0.4017999999999999
25490,0.861
25500,1.148
25510,1.435
25520,1.2628
25530,1.0332
25540,0.8035999999999998
25550,0.9758
25560,0.9758
25570,0.9758
25580,1.3202
25590,1.2054
25600,1.148
25610,1.2628
25620,1.3202
25630,1.2054
25640,1.2628
25650,1.3202
25660,1.3202
25670,1.3776
25680,1.4924000000000002
25690,1.3776
25700,1.435
25710,1.435
25720,1.5498
25730,1.5498
25740,1.6071999999999995
25750,1.435
25760,1.435
25770,1.6071999999999995
25780,1.3202
25790,1.0906
25800,1.3202
25810,1.3202
25820,1.3202
25830,1.3202
25840,1.3202
25850,1.3776
25860,1.435
25870,1.3202
25880,1.3202
25890,1.435
25900,1.2628
25910,1.2054
25920,1.2628
25930,1.2054
25940,1.3776
25950,1.2054
25960,1.435
25970,1.2054
25980,1.2054
25990,1.2054
26000,1.148
26010,1.2628
26020,0.9184
26030,1.0906
26040,1.0332
26050,1.0332
26060,1.0906
26070,1.148
26080,1.0906
26090,1.0906
26100,1.0332
26110,1.0906
26120,0.9758
26130,1.0332
26140,0.9758
26150,0.861
26160,0.7462
26170,0.8035999999999998
26180,0.9184
26190,0.861
26200,0.7462
26210,0.8035999999999998
26220,0.7462
26230,0.574
26240,0.6314
26250,0.574
26260,0.6314
26270,0.574
26280,0.6888
26290,0.574
26300,0.5166
26310,0.5166
26320,0.6888
26330,0.574
26340,0.6314
26350,0.5166
26360,0.5166
26370,0.4592
26380,0.4592
26390,0.7462
26400,0.4592
26410,0.6888
26420,0.5166
26430,0.8035999999999998
26440,0.6314
26450,0.5166
26460,0.6888
26470,0.6888
26480,0.4017999999999999
26490,0.4592
26500,0.6888
26510,0.9184
26520,1.0332
26530,1.0906
26540,1.2628
26550,1.2628
26560,1.3776
26570,1.3776
26580,1.435
26590,1.435
26600,1.4924000000000002
26610,1.4924000000000002
26620,1.5498
26630,1.6071999999999995
26640,1.6071999999999995
26650,1.5498
26660,1.6646
26670,1.6071999999999995
26680,1.6071999999999995
26690,1.6071999999999995
26700,1.6071999999999995
26710,1.435
26720,1.3202
26730,1.0906
26740,1.0332
26750,0.9184
26760,0.7462
26770,0.8035999999999998
26780,0.8035999999999998
26790,0.7462
26800,0.574
26810,0.574
26820,0.574
26830,0.5166
26840,0.4592
26850,0.3444
26860,0.2296
26870,0.0
26880,-0.2296
26890,-0.6314
26900,-1.0906
26910,-1.3202
26920,-1.4924000000000002
26930,-1.2628
26940,-1.0332
26950,-1.0332
26960,-1.2628
26970,-1.2054
26980,-1.148
26990,-1.2628
27000,-0.9758
27010,-1.0906
27020,-1.148
27030,-1.2628
27040,-1.3776
