time,value
3070,1.435
3080,1.4924000000000002
3090,1.3776
3100,1.2628
3110,1.5498
3120,1.2628
3130,1.2628
3140,1.3202
3150,1.148
3160,1.3776
3170,1.2054
3180,1.3202
3190,1.2628
3200,1.3202
3210,1.2628
3220,1.148
3230,1.2628
3240,0.9184
3250,1.0906
3260,0.9758
3270,1.0906
3280,0.9758
3290,1.148
3300,1.0906
3310,1.0332
3320,1.0906
3330,1.0906
3340,0.9184
3350,1.0332
3360,1.0332
3370,0.861
3380,0.7462
