time,value
1580,2.583
1590,2.5256000000000003
1600,2.583
1610,2.6404
1620,2.583
1630,2.4682
1640,2.1812
1650,1.6646
1660,1.148
1670,0.861
1680,0.9758
1690,0.9758
1700,0.861
1710,0.7462
1720,0.6888
1730,0.5166
1740,0.4017999999999999
1750,0.3444
1760,0.1722
1770,0.0574
1780,-0.1148
1790,-0.3444
1800,-0.6888
1810,-1.0906
1820,-1.3776
1830,-1.4924000000000002
1840,-1.4924000000000002
1850,-1.435
1860,-1.2628
1870,-1.2628
1880,-1.3202
1890,-1.3202
1900,-1.2628
1910,-1.5498
1920,-1.4924000000000002
1930,-1.4924000000000002
1940,-1.5498
1950,-1.4924000000000002
1960,-1.435
1970,-1.5498
1980,-1.4924000000000002
1990,-1.435
2000,-1.435
2010,-1.6646
2020,-1.6071999999999995
2030,-1.435
2040,-1.3776
2050,-1.435
2060,-1.6646
2070,-1.6071999999999995
2080,-1.435
2090,-1.435
2100,-1.4924000000000002
2110,-1.435
2120,-1.435
2130,-1.3202
2140,-1.3202
2150,-1.4924000000000002
2160,-1.3776
2170,-1.3202
2180,-1.2054
2190,-1.4924000000000002
2200,-1.3202
2210,-1.2628
2220,-1.2054
2230,-1.3776
2240,-1.3776
2250,-1.2628
2260,-1.2628
2270,-1.4924000000000002
2280,-1.3202
2290,-1.2628
2300,-1.148
2310,-1.3776
2320,-1.2628
2330,-1.148
2340,-1.148
2350,-1.2628
2360,-1.2628
2370,-1.148
2380,-1.148
2390,-1.3202
2400,-1.2054
2410,-1.2628
2420,-1.148
2430,-1.3776
2440,-1.3776
2450,-1.2628
2460,-1.2628
2470,-1.435
2480,-1.3776
2490,-1.3202
2500,-1.2054
2510,-1.3776
2520,-1.3202
2530,-1.0906
2540,-1.148
2550,-1.2054
2560,-1.2628
2570,-1.0906
2580,-1.0332
2590,-1.3202
2600,-1.148
2610,-1.148
2620,-1.148
2630,-1.3202
2640,-1.2054
2650,-1.148
2660,-1.2054
2670,-1.3776
2680,-1.2628
2690,-1.2628
2700,-1.2054
2710,-1.3776
2720,-1.3776
2730,-1.148
2740,-1.2628
2750,-1.2628
2760,-1.2628
2770,-1.148
2780,-1.0332
2790,-1.3202
2800,-1.0332
2810,-1.0332
2820,-0.861
2830,-1.148
2840,-0.9758
2850,-0.861
2860,-0.861
2870,-0.9758
2880,-1.0906
2890,-0.9184
2900,-0.8035999999999998
2910,-0.8035999999999998
2920,-0.861
2930,-0.8035999999999998
2940,-0.861
2950,-0.7462
2960,-0.6888
2970,-0.7462
2980,-0.7462
2990,-0.8035999999999998
3000,-1.0332
3010,-0.861
3020,-0.9184
3030,-0.8035999999999998
3040,-0.9758
3050,-0.8035999999999998
3060,-0.9184
3070,-1.0332
3080,-0.861
3090,-0.7462
3100,-0.7462
3110,-0.861
3120,-1.148
3130,-1.435
3140,-1.5498
3150,-1.6646
3160,-1.722
3170,-1.8368
3180,-1.8942
3190,-1.9516
3200,-1.9516
3210,-2.0664
3220,-2.0664
3230,-2.1238
3240,-2.2386
3250,-2.3534
3260,-2.296
3270,-2.4108
3280,-2.3534
3290,-2.4108
3300,-2.4108
3310,-2.4108
3320,-2.3534
3330,-2.2386
3340,-2.0090000000000003
3350,-1.4924000000000002
3360,-0.861
3370,-0.8035999999999998
3380,-0.861
3390,-0.861
3400,-0.7462
