time,value
10210,1.0906
10220,1.3202
10230,1.4924000000000002
10240,1.5498
10250,1.3776
10260,1.2054
10270,1.3776
10280,1.5498
10290,1.2628
10300,1.2054
10310,1.2054
10320,1.3202
10330,1.3776
10340,1.2628
10350,1.435
10360,1.6071999999999995
10370,1.4924000000000002
10380,1.5498
10390,1.3776
10400,1.2628
10410,1.3202
10420,1.3776
10430,1.3202
10440,1.435
10450,1.2628
10460,1.3202
10470,1.3776
10480,1.3202
10490,1.3776
10500,1.148
10510,1.2054
10520,1.3776
10530,1.3202
10540,1.3202
10550,1.2628
10560,1.3202
10570,1.3202
10580,1.2054
10590,1.2054
10600,1.3202
10610,1.3776
10620,1.148
10630,1.2628
10640,1.2628
10650,1.3202
10660,1.2054
10670,1.148
10680,1.3202
10690,1.3202
10700,1.2054
10710,1.148
10720,1.2628
10730,1.2054
10740,1.2054
10750,1.148
10760,1.3202
10770,1.2054
10780,1.2628
10790,1.2054
10800,1.2628
10810,1.435
10820,1.2054
10830,1.3202
10840,1.435
10850,1.3776
10860,1.3202
10870,1.2628
10880,1.3776
10890,1.3776
10900,1.2054
10910,1.2054
10920,1.3202
10930,1.3202
10940,1.2054
10950,1.2054
10960,1.2628
10970,1.2054
10980,1.2054
10990,1.148
11000,1.2628
11010,1.3776
11020,1.2054
11030,1.3202
11040,1.3776
11050,1.3776
11060,1.3776
11070,1.3202
11080,1.4924000000000002
11090,1.3776
11100,1.2054
11110,1.148
11120,1.3202
11130,1.3776
11140,1.2054
11150,1.2628
11160,1.3776
11170,1.2628
11180,1.2054
11190,1.0906
11200,1.2054
11210,1.3202
11220,1.0906
11230,1.0906
11240,1.148
11250,1.2628
11260,1.148
11270,0.9758
11280,0.9758
11290,1.0906
11300,1.0332
11310,0.9184
11320,0.8035999999999998
11330,0.8035999999999998
11340,0.861
11350,0.9184
11360,0.9184
11370,0.9184
11380,0.7462
11390,0.7462
11400,0.8035999999999998
11410,0.8035999999999998
11420,0.7462
11430,0.8035999999999998
11440,0.7462
11450,0.9758
11460,1.2054
11470,1.0906
11480,0.9184
11490,0.9184
11500,1.0332
11510,1.2628
11520,1.3776
11530,1.5498
11540,1.5498
11550,1.722
11560,1.722
11570,1.722
11580,1.8368
11590,1.7794
11600,2.0090000000000003
11610,2.0090000000000003
11620,2.0090000000000003
11630,2.0664
11640,2.1238
11650,2.2386
11660,2.1238
11670,2.2386
11680,2.1812
11690,2.2386
11700,2.3534
11710,2.3534
11720,2.3534
11730,2.3534
11740,2.4108
11750,2.4108
11760,2.4108
11770,2.4682
11780,2.4682
11790,2.4108
11800,2.4108
11810,2.296
11820,2.2386
11830,1.8942
11840,1.5498
11850,1.0332
11860,0.861
11870,0.9184
11880,0.5166
11890,0.1148
11900,-0.3444
11910,-0.9758
11920,-1.435
11930,-1.6071999999999995
11940,-1.6071999999999995
11950,-1.5498
11960,-1.3776
11970,-1.3202
11980,-1.2054
11990,-1.3202
12000,-1.5498
12010,-1.435
12020,-1.5498
12030,-1.4924000000000002
12040,-1.5498
12050,-1.435
12060,-1.4924000000000002
12070,-1.435
12080,-1.5498
12090,-1.6646
12100,-1.5498
12110,-1.435
12120,-1.435
12130,-1.4924000000000002
12140,-1.6646
12150,-1.6071999999999995
12160,-1.435
12170,-1.3202
12180,-1.5498
12190,-1.5498
12200,-1.5498
12210,-1.3776
12220,-1.3202
12230,-1.3776
12240,-1.3776
12250,-1.3202
12260,-1.2054
12270,-1.4924000000000002
12280,-1.3202
12290,-1.3202
12300,-1.2628
12310,-1.4924000000000002
12320,-1.3776
12330,-1.2628
12340,-1.3202
12350,-1.3776
12360,-1.3776
12370,-1.3202
12380,-1.2628
12390,-1.3776
12400,-1.3202
12410,-1.148
12420,-1.2054
12430,-1.2054
12440,-1.2628
12450,-1.148
12460,-1.0906
12470,-1.3202
12480,-1.2628
12490,-1.3202
12500,-1.2054
12510,-1.435
12520,-1.3776
12530,-1.2628
12540,-1.2628
12550,-1.435
12560,-1.3776
12570,-1.2628
12580,-1.2054
12590,-1.3202
12600,-1.3776
12610,-1.148
12620,-1.2054
12630,-1.2628
12640,-1.2628
12650,-1.148
12660,-1.0906
12670,-1.3202
12680,-1.148
12690,-1.148
12700,-1.0906
12710,-1.3202
12720,-1.2054
12730,-1.148
12740,-1.2628
12750,-1.435
12760,-1.2628
12770,-1.2628
12780,-1.2054
12790,-1.3776
12800,-1.3776
12810,-1.2628
12820,-1.2054
12830,-1.3202
12840,-1.2054
12850,-1.148
12860,-1.0332
12870,-1.148
12880,-1.0906
12890,-1.0906
12900,-0.9184
12910,-1.0906
12920,-1.0332
12930,-0.861
12940,-0.9758
12950,-0.9758
12960,-1.0906
12970,-0.9184
12980,-0.8035999999999998
12990,-0.8035999999999998
13000,-0.861
13010,-0.861
13020,-0.861
13030,-0.7462
13040,-0.6888
13050,-0.7462
13060,-0.7462
13070,-0.6888
13080,-0.861
13090,-0.861
13100,-0.861
13110,-0.8035999999999998
13120,-0.9184
13130,-0.8035999999999998
13140,-0.861
13150,-0.9758
13160,-0.7462
13170,-0.574
13180,-0.6314
13190,-0.861
13200,-1.0906
13210,-1.3202
13220,-1.435
13230,-1.5498
13240,-1.5498
13250,-1.6646
13260,-1.6646
13270,-1.8368
13280,-1.8368
13290,-1.8942
13300,-1.9516
13310,-1.8942
13320,-1.9516
13330,-2.0090000000000003
13340,-2.0664
13350,-2.1238
13360,-2.1238
13370,-2.1812
13380,-2.1812
13390,-2.1238
13400,-2.0664
13410,-2.0664
13420,-1.8942
13430,-1.6646
13440,-1.4924000000000002
13450,-1.0906
13460,-0.9184
13470,-0.9184
13480,-0.861
13490,-0.8035999999999998
13500,-0.8035999999999998
13510,-0.6314
13520,-0.574
13530,-0.4592
13540,-0.3444
13550,-0.1148
13560,0.0
