time,value
47330,-0.574
47340,-0.6314
47350,-0.6314
47360,-0.574
47370,-0.5166
47380,-0.6314
47390,-0.574
47400,-0.574
47410,-0.4592
47420,-0.574
47430,-0.574
47440,-0.6314
47450,-0.6888
47460,-0.574
47470,-0.574
47480,-0.5166
47490,-0.4017999999999999
47500,-0.4592
47510,-0.5166
47520,-0.6888
47530,-0.5166
47540,-0.574
47550,-0.861
47560,-0.861
47570,-0.6888
47580,-0.6888
47590,-0.8035999999999998
47600,-1.148
47610,-1.2054
47620,-1.2628
47630,-1.3776
47640,-1.3776
47650,-1.4924000000000002
47660,-1.5498
47670,-1.6071999999999995
47680,-1.6071999999999995
47690,-1.6646
47700,-1.6071999999999995
47710,-1.722
47720,-1.7794
47730,-1.7794
47740,-1.8368
47750,-1.7794
47760,-1.8368
47770,-1.8368
47780,-1.7794
47790,-1.7794
47800,-1.722
47810,-1.4924000000000002
47820,-1.3202
47830,-1.2054
47840,-1.0332
47850,-0.9758
47860,-0.9758
47870,-0.9758
47880,-0.861
47890,-0.7462
47900,-0.7462
47910,-0.7462
47920,-0.6888
47930,-0.574
47940,-0.4017999999999999
47950,-0.4017999999999999
47960,-0.1148
47970,0.0574
47980,0.4592
47990,0.861
48000,1.2054
48010,1.3202
48020,1.2628
48030,1.0332
48040,0.861
48050,0.9758
48060,0.9758
48070,0.9758
48080,1.2628
48090,1.2628
48100,1.2054
48110,1.2628
48120,1.3202
48130,1.2054
48140,1.2628
48150,1.3202
48160,1.2054
48170,1.3202
48180,1.3776
48190,1.435
48200,1.3776
48210,1.435
48220,1.5498
48230,1.4924000000000002
48240,1.6071999999999995
48250,1.435
48260,1.435
48270,1.4924000000000002
48280,1.3202
48290,1.148
48300,1.3202
48310,1.3202
48320,1.3202
48330,1.2054
48340,1.3202
48350,1.3776
48360,1.4924000000000002
48370,1.3776
48380,1.3202
48390,1.435
48400,1.2054
48410,1.2054
48420,1.2628
48430,1.2054
48440,1.3202
48450,1.2054
48460,1.3202
48470,1.2628
48480,1.2054
48490,1.3202
48500,1.0906
48510,1.2628
48520,0.861
48530,1.0906
48540,1.0906
48550,1.0906
48560,0.9758
48570,1.0906
48580,1.0332
48590,1.0906
48600,1.0332
48610,1.0332
48620,0.9758
48630,1.0332
48640,1.0332
48650,0.9184
48660,0.7462
48670,0.8035999999999998
48680,0.861
48690,0.8035999999999998
