time,value
8260,-2.2386
8270,-2.296
8280,-2.2386
8290,-2.296
8300,-2.2386
8310,-2.2386
8320,-2.0664
8330,-1.9516
8340,-1.6071999999999995
8350,-1.148
8360,-0.861
8370,-0.861
8380,-0.9758
8390,-0.7462
8400,-0.6888
8410,-0.6314
8420,-0.5166
8430,-0.4592
8440,-0.2296
8450,-0.0574
8460,0.1148
8470,0.4592
8480,0.7462
8490,1.148
8500,1.2054
8510,1.435
8520,1.4924000000000002
8530,1.3776
8540,1.3776
8550,1.4924000000000002
8560,1.4924000000000002
8570,1.2054
8580,1.2054
8590,1.2054
8600,1.2628
8610,1.3776
8620,1.3776
8630,1.435
8640,1.6646
8650,1.6071999999999995
8660,1.5498
8670,1.4924000000000002
8680,1.435
8690,1.435
8700,1.6071999999999995
8710,1.722
8720,1.6646
8730,1.5498
8740,1.5498
8750,1.6071999999999995
8760,1.5498
8770,1.6646
8780,1.6646
8790,1.4924000000000002
8800,1.6071999999999995
8810,1.6646
8820,1.6071999999999995
8830,1.4924000000000002
8840,1.6071999999999995
8850,1.7794
8860,1.722
8870,1.6071999999999995
8880,1.5498
8890,1.6646
8900,1.6071999999999995
8910,1.435
8920,1.4924000000000002
8930,1.435
8940,1.5498
8950,1.4924000000000002
8960,1.4924000000000002
8970,1.435
8980,1.4924000000000002
8990,1.6646
9000,1.3776
9010,1.6646
9020,1.3776
9030,1.6646
9040,1.2628
9050,1.435
9060,1.2628
9070,1.2054
9080,1.148
9090,1.2054
9100,1.2054
9110,1.3776
9120,1.148
9130,1.3202
9140,1.3202
9150,1.2054
9160,1.148
9170,1.2054
9180,1.2628
9190,1.2054
9200,1.148
9210,1.0906
9220,1.148
9230,1.0332
9240,0.861
9250,0.9758
9260,0.9184
9270,0.8035999999999998
9280,0.9758
9290,0.861
9300,0.8035999999999998
9310,0.861
9320,0.7462
9330,0.7462
9340,0.7462
9350,0.9758
9360,0.8035999999999998
9370,0.9184
9380,0.9184
9390,0.8035999999999998
9400,0.8035999999999998
9410,0.9184
9420,0.8035999999999998
9430,0.8035999999999998
9440,0.7462
9450,0.9184
9460,1.2054
9470,1.148
9480,0.9184
9490,0.861
9500,1.0332
9510,1.2628
9520,1.435
9530,1.5498
9540,1.722
9550,1.8368
9560,1.8368
9570,1.8942
9580,1.9516
9590,2.0090000000000003
9600,2.1238
9610,2.1238
9620,2.1238
9630,2.2386
9640,2.296
9650,2.3534
9660,2.3534
9670,2.4108
9680,2.4682
9690,2.5256000000000003
9700,2.583
9710,2.583
9720,2.583
9730,2.6404
9740,2.6404
9750,2.6404
9760,2.6404
9770,2.4682
9780,2.1812
9790,1.722
9800,1.2628
9810,0.9758
9820,0.9758
9830,1.0332
9840,0.861
9850,0.6888
9860,0.574
9870,0.287
9880,0.0
9890,-0.4017999999999999
9900,-0.9758
9910,-1.3776
9920,-1.4924000000000002
9930,-1.6071999999999995
9940,-1.5498
9950,-1.3776
9960,-1.3202
9970,-1.3776
9980,-1.2054
9990,-1.3776
10000,-1.5498
10010,-1.4924000000000002
10020,-1.6071999999999995
10030,-1.5498
10040,-1.4924000000000002
10050,-1.6071999999999995
10060,-1.435
10070,-1.5498
10080,-1.6646
10090,-1.722
10100,-1.8368
10110,-1.7794
10120,-1.6646
10130,-1.7794
10140,-1.9516
10150,-1.8942
10160,-1.7794
10170,-1.7794
10180,-2.0090000000000003
10190,-1.6071999999999995
10200,-1.5498
