time,value
97690,-0.9758
97700,-1.2628
97710,-1.148
97720,-1.2628
97730,-1.2054
97740,-1.2054
97750,-1.148
97760,-1.148
97770,-0.9184
97780,-1.0906
97790,-0.9758
97800,-1.148
97810,-0.861
97820,-0.9758
97830,-0.9758
97840,-0.9184
97850,-0.9184
97860,-0.9184
97870,-0.9758
97880,-0.9758
97890,-0.9184
97900,-0.7462
97910,-0.861
97920,-0.7462
97930,-0.6314
97940,-0.6314
97950,-0.6888
97960,-0.574
97970,-0.574
97980,-0.6888
97990,-0.6314
98000,-0.574
98010,-0.4592
98020,-0.574
