time,value
8280,-2.0664
8290,-2.1812
8300,-2.296
8310,-2.296
8320,-2.2386
8330,-2.296
8340,-2.1238
8350,-1.9516
8360,-1.6646
8370,-1.3202
8380,-1.0332
8390,-0.9758
8400,-1.148
8410,-0.9758
8420,-0.9184
8430,-0.9184
8440,-0.7462
8450,-0.7462
8460,-0.6314
8470,-0.6314
8480,-0.5166
8490,-0.4592
8500,-0.287
8510,-0.2296
8520,-0.1148
8530,-0.1148
8540,0.0
8550,0.2296
8560,0.4017999999999999
8570,0.574
8580,1.0332
8590,1.2628
8600,1.3776
8610,1.4924000000000002
8620,1.3776
8630,1.2628
8640,1.3202
8650,1.4924000000000002
8660,1.4924000000000002
8670,1.0906
8680,1.2628
8690,1.0906
8700,1.3202
8710,1.3776
8720,1.3202
8730,1.435
8740,1.6646
8750,1.435
8760,1.5498
8770,1.3202
8780,1.3776
8790,1.3202
8800,1.6071999999999995
8810,1.5498
8820,1.6646
8830,1.435
8840,1.5498
8850,1.6071999999999995
8860,1.4924000000000002
8870,1.6071999999999995
8880,1.6071999999999995
8890,1.3776
8900,1.4924000000000002
8910,1.5498
8920,1.4924000000000002
8930,1.435
8940,1.4924000000000002
8950,1.722
8960,1.6646
8970,1.5498
8980,1.4924000000000002
8990,1.6071999999999995
9000,1.4924000000000002
9010,1.435
9020,1.4924000000000002
9030,1.3202
9040,1.4924000000000002
9050,1.435
9060,1.435
9070,1.3202
9080,1.3776
9090,1.4924000000000002
9100,1.3202
9110,1.5498
9120,1.3776
9130,1.4924000000000002
9140,1.2628
9150,1.2054
9160,1.148
9170,1.148
9180,1.0906
9190,1.2054
9200,1.2628
9210,1.2628
9220,1.0906
9230,1.0906
9240,1.148
9250,1.0332
9260,1.0332
9270,1.0906
9280,1.2054
9290,1.0906
9300,1.0332
9310,0.9184
9320,0.9758
9330,0.9184
9340,0.861
9350,0.861
9360,0.861
9370,0.6888
9380,0.861
9390,0.8035999999999998
9400,0.6888
9410,0.8035999999999998
9420,0.574
9430,0.6314
9440,0.6888
9450,0.9184
9460,0.7462
9470,0.8035999999999998
9480,0.8035999999999998
9490,0.6314
9500,0.6888
9510,0.8035999999999998
9520,0.6888
9530,0.7462
9540,0.6888
9550,0.861
9560,1.0906
9570,1.2054
9580,0.9184
9590,1.0332
9600,0.9184
9610,1.3202
9620,1.435
9630,1.8368
9640,1.8942
9650,2.1238
9660,1.8942
9670,2.1812
9680,2.1238
9690,2.3534
9700,2.296
9710,2.4682
9720,2.4108
9730,2.4682
9740,2.4108
9750,2.4682
9760,2.296
9770,2.2386
9780,1.8942
9790,1.722
9800,1.2628
9810,1.148
9820,1.148
9830,1.2628
9840,1.0332
9850,1.148
9860,0.9758
9870,0.9184
9880,0.861
9890,0.8035999999999998
9900,0.6888
9910,0.574
9920,0.5166
9930,0.4017999999999999
9940,0.287
9950,0.2296
9960,0.0574
9970,-0.1148
9980,-0.4017999999999999
9990,-0.8035999999999998
10000,-1.148
10010,-1.5498
10020,-1.5498
10030,-1.5498
10040,-1.2054
10050,-1.2628
10060,-1.2054
10070,-1.3202
10080,-1.2628
10090,-1.435
10100,-1.4924000000000002
10110,-1.4924000000000002
10120,-1.4924000000000002
10130,-1.435
10140,-1.435
10150,-1.5498
10160,-1.435
10170,-1.6071999999999995
10180,-1.5498
10190,-1.6071999999999995
10200,-1.722
