time,value
10210,-1.6071999999999995
10220,-1.7794
10230,-1.7794
10240,-1.8368
10250,-1.6646
10260,-1.722
10270,-1.9516
10280,-1.6071999999999995
10290,-1.5498
10300,-1.5498
10310,-1.5498
10320,-1.5498
10330,-1.4924000000000002
10340,-1.6071999999999995
10350,-1.722
10360,-1.7794
10370,-1.6646
10380,-1.6071999999999995
10390,-1.6646
10400,-1.4924000000000002
10410,-1.5498
10420,-1.6646
10430,-1.5498
10440,-1.6071999999999995
10450,-1.3776
10460,-1.4924000000000002
10470,-1.435
10480,-1.435
10490,-1.4924000000000002
10500,-1.435
10510,-1.5498
10520,-1.2628
10530,-1.4924000000000002
10540,-1.2628
10550,-1.3202
10560,-1.3202
10570,-1.3202
10580,-1.2628
10590,-1.148
10600,-1.148
10610,-1.148
10620,-1.0906
10630,-1.2054
10640,-1.2054
10650,-1.0332
10660,-0.9758
10670,-1.0332
10680,-1.148
10690,-0.9184
10700,-0.9758
10710,-1.0332
10720,-0.861
10730,-0.7462
10740,-0.7462
10750,-0.6314
10760,-0.7462
10770,-0.6888
10780,-0.6314
10790,-0.6888
10800,-0.5166
10810,-0.6314
10820,-0.861
10830,-0.8035999999999998
10840,-0.8035999999999998
10850,-0.6888
10860,-0.6314
10870,-0.574
10880,-0.6888
10890,-0.861
10900,-0.8035999999999998
10910,-0.9758
10920,-0.7462
10930,-0.9184
10940,-0.8035999999999998
10950,-0.861
10960,-0.9184
10970,-0.8035999999999998
10980,-0.6888
10990,-0.6888
11000,-0.861
11010,-1.0906
11020,-1.3776
11030,-1.4924000000000002
11040,-1.5498
11050,-1.6646
11060,-1.7794
11070,-1.7794
11080,-1.8942
11090,-1.8942
11100,-2.0090000000000003
11110,-2.0090000000000003
11120,-2.0090000000000003
11130,-2.1238
11140,-2.0664
11150,-2.0664
11160,-2.1238
11170,-2.1238
11180,-2.0664
11190,-2.0090000000000003
11200,-1.7794
11210,-1.5498
11220,-1.2628
11230,-1.0332
11240,-0.9184
11250,-0.9758
11260,-0.9184
11270,-0.9184
11280,-0.861
11290,-0.7462
11300,-0.6314
11310,-0.6314
11320,-0.574
11330,-0.4592
11340,-0.2296
11350,-0.1722
11360,0.0
