time,value
64230,-0.861
64240,-0.6888
64250,-0.574
64260,-0.6314
64270,-0.6888
64280,-0.5166
64290,-0.574
64300,-0.6314
64310,-0.574
64320,-0.6314
64330,-0.4592
64340,-0.6314
64350,-0.6314
64360,-0.7462
64370,-0.8035999999999998
64380,-0.574
64390,-0.6888
64400,-0.6314
64410,-0.5166
64420,-0.574
64430,-0.5166
64440,-0.6888
64450,-0.574
64460,-0.6314
64470,-0.9184
64480,-0.9184
64490,-0.7462
64500,-0.7462
64510,-0.9184
64520,-1.0906
64530,-1.148
64540,-1.3776
64550,-1.3202
64560,-1.435
64570,-1.4924000000000002
64580,-1.4924000000000002
64590,-1.6071999999999995
64600,-1.6646
64610,-1.6071999999999995
64620,-1.7794
64630,-1.722
64640,-1.8942
64650,-1.8368
64660,-1.8368
64670,-1.8942
64680,-1.8942
64690,-1.8942
64700,-1.8942
64710,-1.8942
64720,-1.8942
64730,-1.8368
64740,-1.8942
64750,-1.7794
64760,-1.6071999999999995
64770,-1.6071999999999995
64780,-1.3202
64790,-1.148
64800,-0.9758
64810,-0.9758
64820,-1.0332
64830,-0.861
64840,-0.8035999999999998
64850,-0.7462
64860,-0.6888
64870,-0.5166
64880,-0.287
64890,0.0
64900,0.287
64910,0.7462
64920,1.148
64930,1.3776
64940,1.3776
64950,1.0906
64960,0.8035999999999998
64970,0.9184
64980,1.0332
64990,0.9184
65000,1.2628
65010,1.2628
65020,1.2054
65030,1.3202
65040,1.3202
65050,1.2054
65060,1.3776
65070,1.3202
65080,1.2628
65090,1.3776
65100,1.4924000000000002
65110,1.435
65120,1.3776
65130,1.4924000000000002
65140,1.5498
65150,1.4924000000000002
65160,1.6071999999999995
65170,1.435
65180,1.4924000000000002
65190,1.5498
65200,1.3776
65210,1.0906
65220,1.2628
65230,1.3202
65240,1.3202
65250,1.2628
65260,1.3202
65270,1.435
65280,1.4924000000000002
65290,1.3776
65300,1.2628
65310,1.435
65320,1.0906
65330,1.2628
65340,1.2628
65350,1.148
65360,1.3776
65370,1.148
65380,1.3202
65390,1.2628
65400,1.148
65410,1.2628
65420,1.0906
65430,1.3202
65440,0.9184
65450,1.0906
65460,1.0906
65470,1.0906
65480,0.9758
65490,1.148
65500,1.0906
65510,1.0332
65520,1.0332
65530,1.2054
65540,0.9758
65550,1.0332
65560,1.0906
65570,0.9184
65580,0.6888
65590,0.861
65600,0.861
65610,0.9184
65620,0.7462
65630,0.8035999999999998
65640,0.7462
65650,0.6888
65660,0.574
65670,0.6314
65680,0.6314
65690,0.6314
65700,0.6888
65710,0.574
65720,0.574
65730,0.574
65740,0.8035999999999998
65750,0.6314
65760,0.7462
65770,0.574
65780,0.5166
65790,0.5166
65800,0.4592
65810,0.6888
65820,0.5166
65830,0.6888
65840,0.5166
65850,0.8035999999999998
65860,0.6888
65870,0.4592
65880,0.6314
65890,0.6314
65900,0.4017999999999999
65910,0.4592
