time,value
4930,0.8035999999999998
4940,0.6888
4950,0.6888
4960,0.8035999999999998
4970,0.6888
4980,0.6888
4990,0.574
5000,0.4592
5010,0.4592
5020,0.3444
5030,0.2296
5040,0.2296
5050,0.1722
5060,0.1148
5070,0.0574
5080,0.0
5090,-0.1148
5100,-0.287
5110,-0.574
5120,-0.6888
5130,-1.0332
5140,-1.2628
5150,-1.3776
5160,-1.2628
5170,-0.9758
5180,-0.9758
5190,-1.0906
5200,-1.3776
5210,-1.2054
5220,-1.0906
5230,-1.2628
5240,-1.0332
5250,-1.0906
5260,-1.148
5270,-1.2628
5280,-1.3202
5290,-1.5498
5300,-1.5498
5310,-1.3776
5320,-1.2628
5330,-1.2628
5340,-1.3202
5350,-1.3202
5360,-1.435
5370,-1.435
5380,-1.3776
5390,-1.3202
5400,-1.2628
5410,-1.2054
5420,-1.3202
5430,-1.2054
5440,-1.148
5450,-1.148
5460,-1.148
5470,-1.148
5480,-1.0332
5490,-1.2628
5500,-1.0906
5510,-1.0906
5520,-1.0332
5530,-1.2628
5540,-1.0906
5550,-1.0332
5560,-1.0906
5570,-1.148
5580,-1.148
5590,-1.148
5600,-1.0332
5610,-1.148
5620,-1.2054
5630,-1.0906
5640,-1.0906
5650,-1.148
5660,-1.0906
5670,-0.9758
5680,-0.9758
5690,-1.148
5700,-1.0906
5710,-1.0332
5720,-0.9184
5730,-1.2054
5740,-1.0906
5750,-0.9184
5760,-0.9758
5770,-1.0906
5780,-1.0906
5790,-1.0332
5800,-0.9758
5810,-1.148
5820,-1.0906
5830,-1.0906
5840,-1.0906
5850,-1.148
5860,-1.0906
5870,-1.0906
5880,-0.9184
5890,-1.148
5900,-1.0906
5910,-1.0332
5920,-0.9758
5930,-1.148
5940,-1.0906
5950,-0.9758
5960,-0.9758
5970,-1.148
5980,-1.0906
5990,-1.0332
6000,-0.9184
6010,-1.148
6020,-1.148
6030,-1.0332
6040,-1.0906
6050,-1.148
6060,-1.0906
6070,-1.148
6080,-0.9758
6090,-1.148
6100,-0.9758
6110,-0.9184
6120,-0.9184
6130,-1.0332
6140,-0.861
6150,-0.861
6160,-0.8035999999999998
6170,-0.9184
6180,-1.0332
6190,-0.861
6200,-0.861
6210,-0.861
6220,-0.9184
6230,-0.8035999999999998
6240,-0.6888
6250,-0.6314
6260,-0.6314
6270,-0.6888
6280,-0.8035999999999998
6290,-0.6888
6300,-0.6314
6310,-0.5166
6320,-0.4592
6330,-0.4017999999999999
6340,-0.5166
6350,-0.5166
6360,-0.6888
6370,-0.5166
6380,-0.6314
6390,-0.9184
6400,-0.7462
6410,-0.574
6420,-0.7462
6430,-0.861
6440,-1.0332
6450,-1.2628
6460,-1.3202
6470,-1.435
6480,-1.4924000000000002
6490,-1.5498
6500,-1.5498
6510,-1.6071999999999995
6520,-1.6646
6530,-1.722
6540,-1.722
6550,-1.7794
6560,-1.7794
6570,-1.8368
6580,-1.7794
6590,-1.722
6600,-1.722
6610,-1.6071999999999995
6620,-1.3776
6630,-1.0906
6640,-0.9184
6650,-0.8035999999999998
6660,-0.8035999999999998
6670,-0.861
6680,-0.7462
6690,-0.7462
6700,-0.6888
6710,-0.6888
6720,-0.5166
6730,-0.5166
6740,-0.4017999999999999
6750,-0.287
6760,-0.2296
6770,-0.2296
6780,-0.0574
6790,0.0
6800,0.1722
