time,value
84510,-1.722
84520,-1.4924000000000002
84530,-1.3202
84540,-1.0332
84550,-0.9184
84560,-0.9184
84570,-0.9184
84580,-0.8035999999999998
84590,-0.7462
84600,-0.6888
84610,-0.574
84620,-0.574
84630,-0.4592
84640,-0.4017999999999999
84650,-0.2296
84660,-0.0574
84670,0.1722
84680,0.6314
84690,1.0332
84700,1.2628
84710,1.3202
84720,1.2628
84730,0.861
84740,0.8035999999999998
84750,0.9758
84760,0.9758
84770,1.0332
84780,1.3202
84790,1.2628
84800,1.2054
84810,1.2628
84820,1.3776
84830,1.2628
84840,1.2628
84850,1.3202
84860,1.3202
84870,1.435
84880,1.435
84890,1.3776
84900,1.3202
84910,1.4924000000000002
84920,1.5498
84930,1.5498
84940,1.6071999999999995
84950,1.4924000000000002
84960,1.435
84970,1.5498
84980,1.3202
84990,1.0906
85000,1.3202
85010,1.3202
85020,1.3202
85030,1.3202
85040,1.3202
85050,1.3776
85060,1.4924000000000002
85070,1.435
85080,1.3202
85090,1.4924000000000002
85100,1.148
85110,1.2054
85120,1.2628
85130,1.148
85140,1.3202
85150,1.2054
85160,1.3202
85170,1.2628
85180,1.2054
85190,1.3202
85200,1.148
85210,1.3202
85220,0.861
85230,1.2054
85240,1.0332
85250,1.0332
85260,1.0906
85270,1.148
85280,1.0906
85290,1.0906
85300,1.0332
85310,1.0906
85320,0.9758
85330,1.0332
85340,0.9758
85350,0.9184
85360,0.7462
85370,0.861
85380,0.9758
85390,0.8035999999999998
85400,0.7462
85410,0.861
85420,0.6888
85430,0.6314
85440,0.574
85450,0.574
85460,0.6888
85470,0.574
85480,0.6314
85490,0.6314
85500,0.574
85510,0.5166
85520,0.6888
85530,0.6314
85540,0.6888
85550,0.5166
85560,0.5166
85570,0.4017999999999999
85580,0.4592
85590,0.7462
85600,0.574
85610,0.6314
85620,0.574
85630,0.8035999999999998
85640,0.6314
85650,0.4592
85660,0.6314
85670,0.6314
85680,0.5166
85690,0.5166
85700,0.6888
85710,0.9184
85720,1.0906
85730,1.0906
85740,1.2628
85750,1.2628
85760,1.3202
85770,1.4924000000000002
85780,1.435
85790,1.4924000000000002
85800,1.5498
85810,1.4924000000000002
85820,1.6071999999999995
85830,1.6071999999999995
85840,1.6071999999999995
85850,1.722
85860,1.6646
85870,1.6646
85880,1.6646
85890,1.6071999999999995
85900,1.3202
85910,1.3202
85920,0.9184
85930,0.8035999999999998
85940,0.8035999999999998
85950,0.8035999999999998
85960,0.8035999999999998
85970,0.7462
85980,0.6888
85990,0.574
86000,0.5166
86010,0.4592
86020,0.4592
86030,0.3444
86040,0.3444
86050,0.1722
86060,0.0
86070,-0.1148
86080,-0.3444
86090,-0.8035999999999998
86100,-1.148
86110,-1.3202
86120,-1.3776
86130,-1.2628
86140,-0.9758
86150,-1.148
86160,-1.2054
86170,-1.2054
86180,-1.0906
86190,-1.2054
86200,-1.0332
86210,-1.0906
86220,-1.2054
86230,-1.2628
86240,-1.3202
86250,-1.5498
86260,-1.5498
86270,-1.3776
86280,-1.3776
86290,-1.3776
86300,-1.435
86310,-1.6071999999999995
86320,-1.8368
86330,-1.6646
86340,-1.435
86350,-1.6646
86360,-1.5498
86370,-1.435
86380,-1.5498
86390,-1.4924000000000002
86400,-1.4924000000000002
86410,-1.3776
86420,-1.3202
86430,-1.3202
86440,-1.3202
86450,-1.435
86460,-1.722
86470,-1.6646
86480,-1.5498
86490,-1.3776
86500,-1.4924000000000002
86510,-1.3776
86520,-1.3776
86530,-1.2628
86540,-1.2054
86550,-1.435
86560,-1.2628
86570,-1.435
86580,-1.2628
86590,-1.3202
86600,-1.435
86610,-1.0906
86620,-1.2054
86630,-1.0332
86640,-1.148
86650,-0.9758
86660,-1.148
86670,-1.0906
86680,-1.148
86690,-1.0906
86700,-1.148
86710,-1.0906
86720,-1.148
86730,-0.8035999999999998
86740,-0.8035999999999998
86750,-0.9184
86760,-0.7462
86770,-0.9184
86780,-0.9758
86790,-1.0332
86800,-0.9184
86810,-0.861
86820,-0.7462
86830,-0.8035999999999998
86840,-0.7462
86850,-0.6314
86860,-0.574
86870,-0.6314
86880,-0.5166
86890,-0.5166
86900,-0.6314
86910,-0.5166
86920,-0.574
86930,-0.574
86940,-0.574
86950,-0.5166
86960,-0.7462
86970,-0.574
86980,-0.574
86990,-0.574
87000,-0.574
87010,-0.5166
87020,-0.4592
87030,-0.6314
87040,-0.6888
87050,-0.6314
87060,-0.574
87070,-0.861
87080,-0.861
87090,-0.6888
87100,-0.6888
87110,-0.8035999999999998
87120,-1.0332
87130,-1.148
87140,-1.3202
87150,-1.435
87160,-1.5498
87170,-1.5498
87180,-1.5498
87190,-1.5498
87200,-1.5498
87210,-1.7794
87220,-1.6646
87230,-1.7794
87240,-1.7794
87250,-1.8368
87260,-1.8942
87270,-2.0090000000000003
87280,-1.9516
87290,-2.0090000000000003
87300,-1.8368
87310,-1.8942
87320,-1.8368
87330,-1.7794
87340,-1.5498
87350,-1.3202
87360,-0.9184
87370,-0.861
87380,-0.7462
87390,-0.861
87400,-0.6314
87410,-0.6888
87420,-0.574
87430,-0.574
87440,-0.287
87450,-0.4017999999999999
87460,-0.2296
87470,-0.1722
87480,0.1722
87490,0.3444
87500,0.8035999999999998
87510,1.0332
87520,1.3776
87530,1.2628
87540,1.148
87550,0.8035999999999998
87560,0.8035999999999998
87570,0.9758
87580,0.9758
87590,1.0906
87600,1.2628
87610,1.3776
87620,1.0906
87630,1.2628
87640,1.3776
87650,1.148
87660,1.3776
87670,1.148
87680,1.3202
87690,1.4924000000000002
87700,1.3776
87710,1.4924000000000002
87720,1.435
87730,1.2628
87740,1.6071999999999995
87750,1.6071999999999995
87760,1.6646
87770,1.2628
87780,1.3776
87790,1.722
87800,1.3776
87810,1.0906
87820,1.2054
87830,1.2628
87840,1.3776
87850,1.435
87860,1.5498
87870,1.3776
87880,1.3776
