time,value
11720,0.8035999999999998
11730,0.8035999999999998
11740,0.7462
11750,0.6888
11760,0.574
11770,0.4592
11780,0.4592
11790,0.4017999999999999
11800,0.3444
11810,0.2296
11820,0.2296
11830,0.2296
11840,0.1148
11850,0.0
11860,-0.1148
11870,-0.3444
11880,-0.574
11890,-0.9184
11900,-1.2628
11910,-1.2628
11920,-1.3202
11930,-1.0906
11940,-0.9758
11950,-1.148
11960,-1.2628
11970,-1.2628
11980,-1.148
11990,-1.3202
12000,-1.0332
12010,-1.148
12020,-1.148
12030,-1.2628
12040,-1.3202
12050,-1.5498
12060,-1.4924000000000002
12070,-1.3776
12080,-1.3202
12090,-1.3202
12100,-1.3202
12110,-1.3202
12120,-1.3776
12130,-1.435
12140,-1.3776
12150,-1.3202
12160,-1.3776
12170,-1.3202
12180,-1.2628
12190,-1.0906
12200,-1.148
12210,-1.3202
12220,-1.148
12230,-1.148
12240,-1.0906
12250,-1.2054
12260,-1.0906
12270,-1.0906
12280,-0.9758
12290,-1.0906
12300,-1.0332
12310,-1.0332
12320,-1.0906
12330,-1.2054
12340,-1.0906
12350,-1.148
12360,-1.0332
12370,-1.148
12380,-1.2054
12390,-1.0906
12400,-1.0332
12410,-1.148
12420,-1.0906
12430,-1.0332
12440,-0.9184
12450,-1.0906
12460,-1.0906
12470,-0.9758
12480,-0.9758
12490,-1.2054
12500,-1.0906
12510,-1.0332
12520,-0.9758
12530,-1.148
12540,-0.9758
12550,-1.0332
12560,-0.9758
12570,-1.148
12580,-1.148
12590,-1.0332
12600,-1.0906
12610,-1.148
12620,-1.0906
12630,-1.0906
12640,-0.9184
12650,-1.148
12660,-1.0906
12670,-1.0332
12680,-0.9184
12690,-1.0906
12700,-1.0906
12710,-0.9758
12720,-1.0332
12730,-1.148
12740,-1.0906
12750,-1.0906
12760,-0.9184
12770,-1.148
12780,-1.0906
12790,-0.9758
12800,-0.9758
12810,-1.148
12820,-1.0906
12830,-1.0906
12840,-0.9758
12850,-1.2054
12860,-1.0906
12870,-0.9758
12880,-0.861
12890,-1.0332
12900,-0.9184
12910,-0.7462
12920,-0.8035999999999998
12930,-0.9184
12940,-0.9758
12950,-0.861
12960,-0.861
12970,-0.8035999999999998
12980,-0.9758
12990,-0.861
13000,-0.7462
13010,-0.6314
13020,-0.6314
13030,-0.6314
13040,-0.8035999999999998
13050,-0.6888
13060,-0.6314
13070,-0.5166
13080,-0.4592
13090,-0.4017999999999999
13100,-0.574
13110,-0.574
13120,-0.6888
13130,-0.5166
13140,-0.6888
13150,-0.9758
13160,-0.861
13170,-0.7462
13180,-0.8035999999999998
13190,-1.0332
13200,-1.2054
13210,-1.3776
13220,-1.4924000000000002
13230,-1.5498
13240,-1.6646
13250,-1.722
13260,-1.7794
13270,-1.8942
13280,-1.9516
13290,-1.9516
13300,-1.9516
13310,-2.0664
13320,-1.9516
13330,-2.0664
13340,-2.0090000000000003
13350,-1.7794
13360,-1.4924000000000002
13370,-1.2054
13380,-0.9184
13390,-0.861
13400,-0.861
13410,-0.861
13420,-0.7462
13430,-0.7462
13440,-0.6314
13450,-0.574
13460,-0.574
13470,-0.5166
13480,-0.4017999999999999
13490,-0.287
13500,-0.287
13510,-0.1722
13520,0.0
