time,value
6810,2.0090000000000003
6820,2.2386
6830,2.2386
6840,2.296
6850,2.296
6860,2.4108
6870,2.4682
6880,2.4682
6890,2.4682
6900,2.583
6910,2.5256000000000003
6920,2.5256000000000003
6930,2.3534
6940,2.1238
6950,1.7794
6960,1.3776
6970,1.0906
6980,1.0332
6990,1.0906
7000,1.0332
7010,0.9758
7020,0.861
7030,0.6888
7040,0.6314
7050,0.5166
7060,0.4592
7070,0.4017999999999999
7080,0.287
7090,0.1148
7100,0.0574
7110,-0.2296
7120,-0.574
7130,-0.9758
7140,-1.3776
7150,-1.4924000000000002
7160,-1.5498
7170,-1.435
7180,-1.2628
7190,-1.2628
7200,-1.3202
7210,-1.2054
7220,-1.2054
7230,-1.4924000000000002
7240,-1.435
7250,-1.4924000000000002
7260,-1.4924000000000002
7270,-1.5498
7280,-1.435
7290,-1.4924000000000002
7300,-1.3776
7310,-1.5498
7320,-1.6071999999999995
7330,-1.6646
7340,-1.6646
7350,-1.6071999999999995
7360,-1.6071999999999995
7370,-1.7794
7380,-1.7794
7390,-1.8942
7400,-1.6646
7410,-1.6646
7420,-1.8942
7430,-1.6646
7440,-1.5498
7450,-1.5498
7460,-1.5498
7470,-1.5498
7480,-1.5498
7490,-1.5498
7500,-1.6071999999999995
7510,-1.7794
7520,-1.6646
7530,-1.5498
7540,-1.7794
7550,-1.5498
7560,-1.4924000000000002
7570,-1.5498
7580,-1.435
7590,-1.435
7600,-1.3776
7610,-1.3776
7620,-1.3776
7630,-1.435
7640,-1.5498
7650,-1.4924000000000002
7660,-1.722
7670,-1.3776
7680,-1.4924000000000002
7690,-1.2628
7700,-1.3776
7710,-1.2054
7720,-1.2628
7730,-1.2054
7740,-1.148
7750,-1.2054
7760,-1.2628
7770,-1.0906
7780,-1.2628
7790,-1.2054
7800,-1.0906
7810,-1.0332
7820,-1.0332
7830,-1.148
7840,-1.0332
7850,-0.9184
7860,-0.9758
7870,-0.861
7880,-0.8035999999999998
7890,-0.8035999999999998
7900,-0.6888
7910,-0.6888
7920,-0.7462
7930,-0.6314
7940,-0.6888
7950,-0.5166
7960,-0.6314
7970,-0.7462
7980,-0.8035999999999998
7990,-0.8035999999999998
8000,-0.8035999999999998
8010,-0.6888
8020,-0.7462
8030,-0.6888
8040,-0.861
8050,-0.8035999999999998
8060,-0.9184
8070,-0.6888
8080,-0.9184
8090,-0.8035999999999998
8100,-0.8035999999999998
8110,-0.9758
8120,-0.861
8130,-0.574
8140,-0.574
8150,-0.861
8160,-1.0906
8170,-1.3202
8180,-1.5498
8190,-1.6071999999999995
8200,-1.7794
8210,-1.8368
8220,-1.8368
8230,-1.9516
8240,-2.0090000000000003
8250,-2.0090000000000003
8260,-2.1238
8270,-2.2386
8280,-2.2386
8290,-2.1812
8300,-2.296
8310,-2.1812
8320,-2.1812
8330,-1.9516
8340,-1.435
8350,-1.148
8360,-0.9758
8370,-0.9184
8380,-0.9758
8390,-0.9184
8400,-0.8035999999999998
8410,-0.7462
8420,-0.6314
8430,-0.574
8440,-0.5166
8450,-0.4592
8460,-0.2296
8470,-0.1722
8480,-0.1722
8490,0.0
8500,0.1148
8510,0.2296
8520,0.4017999999999999
8530,0.7462
8540,1.0332
8550,1.2054
8560,1.3776
8570,1.4924000000000002
8580,1.3776
8590,1.2628
8600,1.3776
8610,1.4924000000000002
8620,1.435
8630,1.148
8640,1.2628
8650,1.148
8660,1.3202
8670,1.5498
8680,1.3776
8690,1.435
8700,1.722
8710,1.4924000000000002
8720,1.5498
8730,1.3776
8740,1.3776
8750,1.3776
8760,1.6071999999999995
8770,1.6646
8780,1.6646
8790,1.5498
8800,1.5498
8810,1.5498
8820,1.5498
8830,1.6646
8840,1.6646
8850,1.5498
8860,1.4924000000000002
8870,1.5498
8880,1.4924000000000002
8890,1.435
8900,1.6071999999999995
8910,1.722
8920,1.722
8930,1.6646
8940,1.435
8950,1.6646
8960,1.5498
8970,1.435
8980,1.5498
8990,1.3202
9000,1.4924000000000002
9010,1.3776
9020,1.4924000000000002
9030,1.3776
9040,1.3776
9050,1.6071999999999995
9060,1.3202
9070,1.5498
9080,1.3776
9090,1.4924000000000002
9100,1.3202
9110,1.3202
9120,1.2054
9130,1.2054
9140,1.0906
9150,1.148
9160,1.2054
9170,1.3202
9180,0.9758
9190,1.2054
9200,1.2628
9210,1.0906
9220,1.0906
9230,1.0906
9240,1.148
9250,1.0906
9260,1.148
9270,1.0332
9280,1.0906
9290,0.9758
9300,0.8035999999999998
9310,0.861
9320,0.9184
9330,0.861
9340,0.8035999999999998
9350,0.8035999999999998
9360,0.8035999999999998
9370,0.8035999999999998
9380,0.574
9390,0.6888
9400,0.7462
9410,0.861
9420,0.8035999999999998
9430,0.8035999999999998
9440,0.861
9450,0.7462
9460,0.6888
9470,0.8035999999999998
9480,0.6888
9490,0.8035999999999998
9500,0.7462
9510,0.861
9520,1.148
9530,1.148
9540,0.8035999999999998
9550,0.8035999999999998
9560,1.0332
9570,1.435
9580,1.6646
9590,1.8368
9600,2.0090000000000003
9610,2.0664
9620,2.1238
9630,2.2386
9640,2.3534
9650,2.3534
9660,2.3534
9670,2.5256000000000003
9680,2.5256000000000003
9690,2.583
9700,2.583
9710,2.583
9720,2.5256000000000003
9730,2.296
9740,1.8942
9750,1.3202
9760,1.0332
9770,0.9758
9780,0.9758
9790,0.9758
9800,0.9184
9810,0.861
9820,0.6888
9830,0.5166
9840,0.4592
9850,0.4017999999999999
9860,0.287
9870,0.1722
9880,0.0574
9890,0.0574
9900,-0.0574
9910,-0.2296
9920,-0.4017999999999999
9930,-0.6888
9940,-0.9758
9950,-1.2628
9960,-1.4924000000000002
9970,-1.5498
9980,-1.3776
9990,-1.2628
10000,-1.0332
10010,-1.148
10020,-1.435
10030,-1.2628
10040,-1.2628
10050,-1.5498
10060,-1.435
10070,-1.4924000000000002
10080,-1.435
10090,-1.4924000000000002
10100,-1.435
10110,-1.5498
10120,-1.4924000000000002
10130,-1.5498
10140,-1.6071999999999995
10150,-1.6646
10160,-1.6646
10170,-1.6071999999999995
10180,-1.6646
10190,-1.8368
10200,-1.7794
