time,value
69260,-1.0906
69270,-1.2054
69280,-1.0906
69290,-1.0332
69300,-1.2054
69310,-1.2628
69320,-1.3202
69330,-1.435
69340,-1.4924000000000002
69350,-1.435
69360,-1.3202
69370,-1.2628
69380,-1.435
69390,-1.6071999999999995
69400,-1.7794
69410,-1.6646
69420,-1.4924000000000002
69430,-1.6646
69440,-1.6071999999999995
69450,-1.435
69460,-1.5498
69470,-1.5498
69480,-1.435
69490,-1.3776
69500,-1.435
69510,-1.435
69520,-1.2628
69530,-1.435
69540,-1.4924000000000002
69550,-1.5498
69560,-1.3776
69570,-1.3776
69580,-1.5498
69590,-1.4924000000000002
69600,-1.435
69610,-1.3776
69620,-1.2054
69630,-1.3202
69640,-1.2054
69650,-1.2628
69660,-1.148
69670,-1.2054
69680,-1.435
69690,-1.0906
69700,-1.2628
69710,-1.0906
69720,-1.3776
69730,-1.2054
69740,-1.2054
69750,-1.0906
69760,-1.148
69770,-0.9758
69780,-1.0332
69790,-0.9758
69800,-1.0906
69810,-0.9184
69820,-0.9184
69830,-1.0332
69840,-0.861
69850,-0.861
69860,-0.861
69870,-0.861
69880,-0.9758
69890,-0.861
69900,-0.861
69910,-0.7462
69920,-0.6888
69930,-0.4592
69940,-0.6314
69950,-0.6314
69960,-0.574
69970,-0.5166
69980,-0.6888
69990,-0.6314
70000,-0.574
70010,-0.4592
70020,-0.574
70030,-0.5166
70040,-0.7462
70050,-0.6888
70060,-0.574
70070,-0.6314
70080,-0.574
70090,-0.5166
70100,-0.6314
70110,-0.5166
70120,-0.7462
70130,-0.6314
70140,-0.6314
70150,-0.861
70160,-0.9184
70170,-0.7462
70180,-0.7462
70190,-0.861
70200,-1.0332
70210,-1.3202
70220,-1.3776
70230,-1.4924000000000002
70240,-1.5498
70250,-1.6071999999999995
70260,-1.6071999999999995
70270,-1.6646
70280,-1.6646
70290,-1.722
70300,-1.7794
70310,-1.7794
70320,-1.8942
70330,-1.9516
70340,-2.0090000000000003
70350,-1.9516
70360,-1.8942
70370,-1.8942
70380,-1.8368
70390,-1.722
70400,-1.6071999999999995
70410,-1.2054
70420,-1.0332
70430,-0.861
70440,-0.9184
70450,-0.9184
70460,-0.8035999999999998
70470,-0.8035999999999998
70480,-0.6888
70490,-0.6314
70500,-0.574
70510,-0.5166
70520,-0.4017999999999999
70530,-0.287
70540,-0.2296
70550,-0.1148
70560,0.0574
70570,0.4017999999999999
70580,0.7462
70590,1.0332
70600,1.2628
70610,1.3202
70620,1.148
70630,0.8035999999999998
70640,0.861
70650,0.9758
70660,1.0332
70670,1.0332
70680,1.2628
70690,1.2054
70700,1.0906
70710,1.3202
70720,1.3202
70730,1.2054
70740,1.2628
70750,1.3202
70760,1.2054
70770,1.3776
70780,1.3776
70790,1.435
70800,1.435
70810,1.4924000000000002
70820,1.6071999999999995
70830,1.4924000000000002
70840,1.6071999999999995
70850,1.3776
70860,1.4924000000000002
70870,1.5498
70880,1.3776
70890,1.0906
70900,1.3776
70910,1.3202
70920,1.3202
70930,1.3202
70940,1.3202
70950,1.435
70960,1.4924000000000002
70970,1.3202
70980,1.3202
