time,value
11500,1.6071999999999995
11510,1.7794
11520,1.8368
11530,1.8942
11540,1.8942
11550,2.0090000000000003
11560,2.1238
11570,2.0664
11580,2.0664
11590,2.1812
11600,2.2386
11610,2.296
11620,2.3534
11630,2.4108
11640,2.5256000000000003
11650,2.4108
11660,2.583
11670,2.583
11680,2.583
11690,2.6404
11700,2.6404
11710,2.6404
11720,2.6978
11730,2.7552
11740,2.7552
11750,2.583
11760,2.4108
11770,1.9516
11780,1.3776
11790,0.9184
11800,0.8035999999999998
11810,0.9184
11820,0.7462
11830,0.574
11840,0.287
11850,-0.0574
11860,-0.4017999999999999
11870,-0.9184
11880,-1.3202
11890,-1.435
11900,-1.5498
11910,-1.6071999999999995
11920,-1.3202
11930,-1.3202
11940,-1.3776
11950,-1.2054
11960,-1.435
11970,-1.5498
11980,-1.4924000000000002
11990,-1.4924000000000002
12000,-1.6071999999999995
12010,-1.4924000000000002
12020,-1.5498
12030,-1.5498
12040,-1.5498
12050,-1.5498
12060,-1.5498
12070,-1.6071999999999995
12080,-1.4924000000000002
12090,-1.4924000000000002
12100,-1.4924000000000002
12110,-1.6646
12120,-1.6071999999999995
12130,-1.435
12140,-1.435
12150,-1.5498
12160,-1.5498
12170,-1.5498
12180,-1.3776
12190,-1.3776
12200,-1.4924000000000002
12210,-1.435
12220,-1.3776
12230,-1.3202
12240,-1.435
12250,-1.3202
12260,-1.3202
12270,-1.2628
12280,-1.4924000000000002
12290,-1.3202
12300,-1.2628
12310,-1.2628
12320,-1.435
12330,-1.3776
12340,-1.3202
12350,-1.2628
12360,-1.3776
12370,-1.3776
12380,-1.148
12390,-1.2628
12400,-1.2628
12410,-1.2628
12420,-1.148
12430,-1.148
12440,-1.3776
12450,-1.148
12460,-1.2628
12470,-1.2628
12480,-1.435
12490,-1.3776
12500,-1.3202
12510,-1.2628
12520,-1.4924000000000002
12530,-1.3776
12540,-1.2628
12550,-1.2628
12560,-1.3776
12570,-1.435
12580,-1.2054
12590,-1.2628
12600,-1.3202
12610,-1.2628
12620,-1.148
12630,-1.0906
12640,-1.3202
12650,-1.148
12660,-1.148
12670,-1.0906
12680,-1.3776
12690,-1.2628
12700,-1.2628
12710,-1.2628
12720,-1.4924000000000002
12730,-1.3776
12740,-1.2628
12750,-1.2054
12760,-1.3776
12770,-1.3776
12780,-1.2628
12790,-1.2628
12800,-1.3776
12810,-1.2628
12820,-1.148
12830,-1.0906
12840,-1.2628
12850,-1.0906
12860,-1.0906
12870,-0.9184
12880,-1.2054
12890,-1.0332
12900,-0.861
12910,-0.9758
12920,-1.0332
12930,-1.0906
12940,-0.9758
12950,-0.861
12960,-0.7462
12970,-0.9184
12980,-0.8035999999999998
12990,-0.8035999999999998
13000,-0.7462
13010,-0.6888
13020,-0.6314
13030,-0.7462
13040,-0.8035999999999998
13050,-0.861
13060,-0.7462
13070,-0.6888
13080,-0.8035999999999998
13090,-0.861
13100,-0.8035999999999998
13110,-0.861
13120,-1.0332
13130,-0.7462
13140,-0.574
13150,-0.6314
13160,-0.8035999999999998
13170,-1.0332
13180,-1.3202
13190,-1.435
13200,-1.5498
13210,-1.6071999999999995
13220,-1.6646
13230,-1.722
13240,-1.7794
13250,-1.8942
13260,-1.9516
13270,-1.9516
13280,-2.0090000000000003
13290,-2.0090000000000003
13300,-2.0664
13310,-2.1812
13320,-2.1812
13330,-2.296
13340,-2.2386
13350,-2.296
13360,-2.296
13370,-2.3534
13380,-2.296
13390,-2.3534
13400,-2.2386
13410,-2.0090000000000003
13420,-1.6071999999999995
13430,-1.148
13440,-0.861
13450,-0.6888
13460,-0.7462
13470,-0.6888
13480,-0.574
13490,-0.5166
13500,-0.4017999999999999
13510,-0.2296
13520,0.0
