time,value
50710,0.9758
50720,0.9758
50730,0.9758
50740,1.2628
50750,1.2628
50760,1.2628
50770,1.2628
50780,1.3202
50790,1.2054
50800,1.2628
50810,1.2628
50820,1.2054
50830,1.3202
50840,1.3776
50850,1.3776
50860,1.2054
50870,1.148
50880,1.148
50890,1.3776
50900,1.2054
50910,1.0906
50920,1.2054
50930,1.148
50940,1.0906
50950,1.2054
50960,0.9758
50970,0.9758
50980,1.0906
50990,1.0332
51000,1.0332
51010,0.9758
51020,1.148
51030,1.0332
51040,1.0332
51050,1.0332
51060,1.0906
51070,1.0332
51080,0.861
51090,0.9758
51100,0.861
51110,1.0332
51120,0.9758
51130,0.861
51140,1.0906
51150,1.0332
51160,0.9758
51170,0.861
51180,1.0332
51190,1.0332
51200,1.0332
51210,0.9184
51220,1.148
51230,1.0332
51240,1.0332
51250,0.9758
51260,1.0906
51270,1.148
51280,0.861
51290,0.9758
51300,1.0332
51310,0.9758
51320,0.9184
51330,0.9184
51340,0.9758
51350,1.0332
51360,0.861
51370,0.861
51380,0.9758
51390,1.0332
51400,1.0332
51410,0.861
51420,1.148
51430,0.9758
51440,1.0332
51450,0.9184
51460,1.0906
51470,1.2054
51480,0.9758
51490,1.0332
51500,1.148
51510,1.0906
51520,1.0332
51530,1.0332
51540,1.0906
51550,1.0906
51560,0.9758
51570,0.9184
51580,0.9758
51590,1.0906
51600,0.9758
51610,0.861
51620,1.0906
51630,0.9184
51640,0.861
51650,0.7462
51660,0.9184
51670,0.861
51680,0.7462
51690,0.8035999999999998
51700,0.861
51710,0.8035999999999998
51720,0.9184
51730,0.6888
51740,0.8035999999999998
51750,0.7462
51760,0.8035999999999998
51770,0.7462
51780,0.6314
51790,0.5166
51800,0.5166
51810,0.4592
51820,0.5166
51830,0.8035999999999998
51840,0.4592
51850,0.5166
51860,0.6314
51870,0.8035999999999998
51880,0.5166
51890,0.5166
51900,0.6314
51910,0.5166
51920,0.5166
51930,0.574
51940,0.7462
51950,0.9758
51960,1.0906
51970,1.2054
51980,1.3202
51990,1.435
52000,1.435
52010,1.435
52020,1.5498
52030,1.4924000000000002
52040,1.6071999999999995
52050,1.6071999999999995
52060,1.6646
52070,1.6071999999999995
52080,1.722
52090,1.7794
52100,1.6646
52110,1.6071999999999995
52120,1.4924000000000002
52130,1.3202
52140,1.148
52150,0.9184
52160,0.8035999999999998
52170,0.7462
52180,0.8035999999999998
52190,0.7462
52200,0.6888
52210,0.574
52220,0.574
52230,0.4592
52240,0.4592
52250,0.3444
52260,0.2296
52270,0.2296
52280,0.2296
52290,0.0574
52300,0.0
52310,-0.287
52320,-0.5166
52330,-0.8035999999999998
52340,-1.148
52350,-1.3202
52360,-1.3776
52370,-1.148
52380,-0.9758
52390,-1.148
52400,-1.2054
52410,-1.2054
52420,-1.0906
52430,-1.3202
52440,-0.9758
52450,-1.148
52460,-1.2054
52470,-1.2628
52480,-1.3202
52490,-1.5498
52500,-1.435
