time,value
13230,-1.0906
13240,-1.435
13250,-1.5498
13260,-1.6071999999999995
13270,-1.7794
13280,-1.7794
13290,-1.8942
13300,-1.9516
13310,-1.9516
13320,-2.0664
13330,-2.0664
13340,-2.1238
13350,-2.1812
13360,-2.1238
13370,-2.2386
13380,-2.2386
13390,-2.1238
13400,-2.1812
13410,-1.9516
13420,-1.722
13430,-1.2628
13440,-0.9758
13450,-0.861
13460,-0.9184
13470,-0.861
13480,-0.8035999999999998
13490,-0.7462
13500,-0.6314
13510,-0.5166
13520,-0.4592
13530,-0.2296
13540,-0.1148
13550,-0.1148
13560,0.0
13570,0.1148
