time,value
33810,-1.3776
33820,-1.0906
33830,-0.9184
33840,-0.9184
33850,-0.9184
33860,-0.861
33870,-0.8035999999999998
33880,-0.6888
33890,-0.574
33900,-0.4017999999999999
33910,-0.3444
33920,-0.1148
33930,0.1148
33940,0.4017999999999999
33950,0.9758
33960,1.2054
33970,1.3776
33980,1.3202
33990,0.9758
34000,0.8035999999999998
34010,0.861
34020,0.9184
34030,0.9758
34040,1.2628
34050,1.2628
34060,1.2054
34070,1.3202
34080,1.3776
34090,1.2054
34100,1.2054
34110,1.2628
34120,1.2054
34130,1.3776
34140,1.3202
34150,1.4924000000000002
34160,1.3776
34170,1.4924000000000002
34180,1.6071999999999995
34190,1.5498
34200,1.6071999999999995
34210,1.435
34220,1.4924000000000002
34230,1.6071999999999995
34240,1.3776
34250,1.148
34260,1.3776
34270,1.3202
34280,1.3202
34290,1.3202
34300,1.3776
34310,1.3776
34320,1.4924000000000002
34330,1.3776
34340,1.3202
34350,1.4924000000000002
34360,1.148
34370,1.2054
34380,1.2628
34390,1.2628
34400,1.3202
34410,1.2054
34420,1.3202
34430,1.2628
34440,1.2054
34450,1.2628
34460,1.148
34470,1.2628
34480,0.9184
34490,1.0906
34500,1.0332
34510,1.0906
34520,1.0332
34530,1.0906
34540,1.148
34550,1.0332
34560,1.0332
34570,1.0332
34580,0.9184
34590,0.9758
34600,1.0332
34610,0.9184
34620,0.7462
34630,0.8035999999999998
34640,0.9184
34650,0.861
34660,0.7462
34670,0.861
34680,0.6888
34690,0.574
34700,0.5166
34710,0.574
34720,0.6888
34730,0.574
34740,0.6314
34750,0.6888
34760,0.5166
34770,0.4592
34780,0.7462
34790,0.6314
34800,0.6314
34810,0.5166
34820,0.5166
34830,0.4017999999999999
34840,0.5166
34850,0.7462
34860,0.574
34870,0.6314
34880,0.6314
34890,0.8035999999999998
34900,0.6888
34910,0.5166
34920,0.6314
34930,0.574
34940,0.4592
34950,0.4592
34960,0.6888
34970,0.861
34980,0.9758
34990,1.148
35000,1.2628
35010,1.3202
35020,1.3776
35030,1.4924000000000002
35040,1.435
35050,1.435
35060,1.4924000000000002
35070,1.6071999999999995
35080,1.4924000000000002
35090,1.6071999999999995
35100,1.6071999999999995
35110,1.6646
35120,1.6646
35130,1.6071999999999995
35140,1.6071999999999995
35150,1.6071999999999995
35160,1.4924000000000002
35170,1.3202
35180,1.148
35190,0.9758
35200,0.8035999999999998
35210,0.8035999999999998
35220,0.7462
35230,0.7462
35240,0.7462
35250,0.6314
35260,0.574
35270,0.4592
35280,0.5166
35290,0.4592
35300,0.3444
35310,0.2296
35320,0.1148
35330,0.0
35340,-0.2296
35350,-0.6888
35360,-1.0332
35370,-1.3202
35380,-1.3776
35390,-1.3202
35400,-1.0906
35410,-1.0332
35420,-1.2628
35430,-1.2628
35440,-1.148
35450,-1.2054
35460,-1.0906
35470,-1.0906
35480,-1.148
35490,-1.2628
35500,-1.3776
35510,-1.5498
35520,-1.5498
35530,-1.3776
35540,-1.3776
35550,-1.3202
35560,-1.4924000000000002
35570,-1.6071999999999995
35580,-1.722
35590,-1.722
35600,-1.435
35610,-1.6646
35620,-1.5498
35630,-1.435
35640,-1.6071999999999995
35650,-1.5498
35660,-1.435
35670,-1.3202
35680,-1.3202
35690,-1.3776
35700,-1.2054
35710,-1.3776
35720,-1.5498
35730,-1.5498
35740,-1.435
35750,-1.3776
35760,-1.4924000000000002
35770,-1.435
35780,-1.435
35790,-1.3776
35800,-1.2628
35810,-1.3776
35820,-1.2054
35830,-1.2628
35840,-1.148
35850,-1.2628
35860,-1.3202
35870,-1.0332
35880,-1.2628
35890,-1.0906
35900,-1.2628
35910,-1.0906
35920,-1.148
35930,-1.0906
35940,-1.148
35950,-0.9758
35960,-1.0906
35970,-0.9758
35980,-1.148
35990,-0.8035999999999998
36000,-0.9184
36010,-1.0906
36020,-0.861
36030,-0.9758
36040,-0.9758
36050,-0.861
36060,-0.9758
36070,-0.9184
36080,-0.861
36090,-0.8035999999999998
36100,-0.6888
36110,-0.574
36120,-0.574
36130,-0.6888
36140,-0.5166
36150,-0.574
36160,-0.6314
36170,-0.574
36180,-0.5166
36190,-0.4592
36200,-0.574
36210,-0.5166
36220,-0.6314
36230,-0.6888
36240,-0.5166
36250,-0.6314
36260,-0.574
36270,-0.5166
36280,-0.6888
36290,-0.574
36300,-0.7462
36310,-0.574
36320,-0.6314
36330,-0.861
36340,-0.861
36350,-0.7462
36360,-0.6888
36370,-0.8035999999999998
36380,-1.0906
36390,-1.2054
36400,-1.2628
36410,-1.3776
36420,-1.5498
36430,-1.5498
36440,-1.5498
36450,-1.6071999999999995
36460,-1.6071999999999995
36470,-1.722
36480,-1.722
36490,-1.7794
36500,-1.8368
36510,-1.8368
36520,-1.8942
36530,-1.8368
36540,-1.8942
36550,-1.8942
36560,-1.7794
36570,-1.8368
36580,-1.7794
36590,-1.6071999999999995
36600,-1.4924000000000002
36610,-1.3202
36620,-1.0332
36630,-0.861
36640,-0.861
36650,-0.9184
36660,-0.9184
36670,-0.861
36680,-0.8035999999999998
36690,-0.6888
36700,-0.6314
36710,-0.5166
36720,-0.4017999999999999
36730,-0.2296
36740,0.0
36750,0.1722
36760,0.4592
36770,0.9184
