time,value
6810,0.9758
6820,1.148
6830,1.3202
6840,1.4924000000000002
6850,1.5498
6860,1.435
6870,1.2628
6880,1.3202
6890,1.5498
6900,1.435
6910,1.148
6920,1.2628
6930,1.148
6940,1.3202
6950,1.3776
6960,1.3202
6970,1.435
6980,1.722
6990,1.5498
7000,1.5498
7010,1.3202
7020,1.3776
7030,1.3202
7040,1.3776
7050,1.3202
7060,1.435
7070,1.2628
7080,1.3776
7090,1.3776
7100,1.435
7110,1.435
7120,1.2054
7130,1.2054
7140,1.435
7150,1.2628
7160,1.3776
7170,1.2054
7180,1.3202
7190,1.3202
7200,1.3202
7210,1.148
7220,1.3202
7230,1.3776
7240,1.3202
7250,1.2628
7260,1.2628
7270,1.2628
7280,1.2054
7290,1.148
7300,1.148
7310,1.2628
7320,1.2628
7330,1.0906
7340,1.2628
7350,1.2628
7360,1.2628
7370,1.148
7380,1.0906
7390,1.2628
7400,1.2054
7410,1.148
7420,1.2054
7430,1.3776
7440,1.3202
7450,1.2054
7460,1.2628
7470,1.3776
7480,1.435
7490,1.2054
7500,1.3776
7510,1.3776
7520,1.2054
7530,1.2054
7540,1.3202
7550,1.3202
7560,1.2054
7570,1.2054
7580,1.2628
7590,1.2054
7600,1.2054
7610,1.148
7620,1.3202
7630,1.3202
7640,1.0906
7650,1.2628
7660,1.4924000000000002
7670,1.3776
7680,1.2054
7690,1.2628
7700,1.4924000000000002
7710,1.3776
7720,1.2054
7730,1.2628
7740,1.3202
7750,1.3776
7760,1.148
7770,1.2054
7780,1.435
7790,1.2054
7800,1.0906
7810,1.0906
7820,1.2628
7830,1.2628
7840,1.0906
7850,1.0906
7860,1.148
7870,1.2628
7880,1.0906
7890,1.0906
7900,0.9758
7910,1.0906
7920,1.0332
7930,0.9184
7940,0.861
7950,0.8035999999999998
7960,0.861
7970,0.861
7980,0.9184
7990,0.9758
8000,0.7462
8010,0.7462
8020,0.7462
8030,0.8035999999999998
8040,0.7462
8050,0.8035999999999998
8060,0.7462
8070,0.9758
8080,1.2054
8090,1.2054
8100,0.9758
8110,0.9184
8120,1.0332
8130,1.2628
8140,1.5498
8150,1.722
8160,1.8368
8170,1.9516
8180,2.0090000000000003
8190,2.0090000000000003
8200,2.0664
8210,2.0664
8220,2.2386
8230,2.2386
8240,2.3534
8250,2.4682
8260,2.4682
8270,2.4682
8280,2.583
8290,2.6404
8300,2.583
8310,2.6404
8320,2.6978
8330,2.6404
8340,2.6404
8350,2.5256000000000003
8360,2.4108
8370,2.0090000000000003
8380,1.435
8390,0.9758
8400,0.861
8410,1.0332
8420,0.861
8430,0.8035999999999998
8440,0.6314
8450,0.5166
8460,0.4592
8470,0.287
8480,0.0574
8490,-0.2296
8500,-0.5166
8510,-0.861
8520,-1.3776
8530,-1.4924000000000002
8540,-1.5498
