time,value
4660,-1.435
4670,-1.6646
4680,-1.7794
4690,-1.6071999999999995
4700,-1.5498
4710,-1.7794
4720,-1.6646
4730,-1.435
4740,-1.5498
4750,-1.435
4760,-1.4924000000000002
4770,-1.3202
4780,-1.5498
4790,-1.3776
4800,-1.435
4810,-1.5498
4820,-1.435
4830,-1.6646
4840,-1.2628
4850,-1.4924000000000002
4860,-1.3202
4870,-1.2054
4880,-1.2054
4890,-1.2628
4900,-1.0906
4910,-1.148
4920,-1.148
4930,-1.2628
4940,-1.148
4950,-1.2628
4960,-1.148
4970,-1.148
4980,-0.861
4990,-0.9758
5000,-1.0906
5010,-1.148
5020,-0.9758
5030,-0.9758
5040,-0.8035999999999998
5050,-0.8035999999999998
5060,-0.8035999999999998
5070,-0.6888
5080,-0.6888
5090,-0.7462
5100,-0.7462
5110,-0.6888
5120,-0.5166
5130,-0.6314
5140,-0.7462
5150,-0.7462
5160,-0.7462
5170,-0.6888
5180,-0.6314
5190,-0.6888
5200,-0.7462
5210,-0.9184
5220,-0.861
5230,-0.861
5240,-0.8035999999999998
5250,-0.9184
5260,-0.8035999999999998
5270,-0.8035999999999998
5280,-1.0332
5290,-0.9758
5300,-0.7462
5310,-0.8035999999999998
5320,-0.9184
5330,-1.2054
5340,-1.6646
5350,-1.8368
5360,-2.0664
5370,-2.1238
5380,-2.2386
5390,-2.296
5400,-2.296
5410,-2.4108
5420,-2.4682
5430,-2.5256000000000003
5440,-2.5256000000000003
5450,-2.4682
5460,-2.3534
5470,-1.9516
5480,-1.435
5490,-1.148
5500,-1.0332
5510,-1.2054
5520,-1.2054
5530,-1.0906
5540,-0.9758
5550,-0.9184
5560,-0.861
5570,-0.7462
5580,-0.6888
5590,-0.6314
5600,-0.5166
5610,-0.4017999999999999
5620,-0.287
5630,-0.2296
5640,-0.1722
5650,-0.1148
5660,0.0
5670,0.1148
5680,0.2296
5690,0.4592
5700,0.6888
5710,1.2054
5720,1.4924000000000002
5730,1.5498
5740,1.6071999999999995
5750,1.435
5760,1.3202
5770,1.3776
5780,1.4924000000000002
5790,1.3776
5800,1.148
5810,1.2054
5820,1.148
5830,1.3202
5840,1.2628
5850,1.2054
5860,1.3776
5870,1.6646
5880,1.5498
5890,1.4924000000000002
5900,1.3202
5910,1.4924000000000002
5920,1.3776
5930,1.6071999999999995
5940,1.6071999999999995
5950,1.722
5960,1.435
5970,1.5498
5980,1.5498
5990,1.435
6000,1.6646
6010,1.6071999999999995
6020,1.4924000000000002
6030,1.5498
6040,1.6071999999999995
6050,1.4924000000000002
6060,1.435
6070,1.5498
6080,1.722
6090,1.6071999999999995
6100,1.4924000000000002
6110,1.4924000000000002
6120,1.6071999999999995
6130,1.5498
6140,1.435
6150,1.4924000000000002
6160,1.3202
6170,1.435
6180,1.3202
6190,1.435
6200,1.3202
6210,1.3776
6220,1.4924000000000002
6230,1.3202
6240,1.5498
6250,1.3202
6260,1.4924000000000002
6270,1.2054
6280,1.3202
6290,1.2054
6300,1.148
6310,1.0906
6320,1.2054
6330,1.2054
6340,1.2628
6350,1.0332
6360,1.148
6370,1.2054
6380,1.0906
6390,1.0332
6400,1.0906
6410,1.148
6420,0.9758
6430,1.0332
6440,1.0332
6450,1.0332
6460,0.9758
6470,0.6888
6480,0.861
6490,0.9758
6500,0.6888
6510,0.7462
6520,0.7462
6530,0.7462
6540,0.7462
6550,0.574
6560,0.7462
6570,0.6888
6580,0.861
6590,0.8035999999999998
6600,0.8035999999999998
6610,0.7462
6620,0.6314
6630,0.6888
6640,0.8035999999999998
6650,0.6888
6660,0.7462
6670,0.6888
6680,0.861
6690,1.2054
6700,1.2054
6710,0.9184
6720,0.861
6730,0.9758
6740,1.3202
6750,1.6071999999999995
6760,1.8942
6770,2.0664
6780,2.1238
6790,2.296
6800,2.2386
