time,value
8750,-1.2054
8760,-1.0906
8770,-1.0906
8780,-0.9758
8790,-1.2054
8800,-1.0906
8810,-1.0332
8820,-1.0332
8830,-1.2054
8840,-1.0906
8850,-1.148
8860,-0.9758
8870,-1.148
8880,-1.0906
8890,-1.0332
8900,-1.0332
8910,-1.0906
8920,-1.0906
8930,-1.0332
8940,-0.861
8950,-1.148
8960,-0.9758
8970,-0.9758
8980,-0.9184
8990,-1.0906
9000,-0.9758
9010,-0.9184
9020,-0.9758
9030,-1.148
9040,-0.9758
9050,-0.9758
9060,-0.9184
9070,-1.2054
9080,-1.0906
9090,-1.0332
9100,-1.0332
9110,-1.0906
9120,-1.0906
9130,-1.148
9140,-0.9184
9150,-1.2054
9160,-0.9758
9170,-0.9758
9180,-0.9184
9190,-1.0906
9200,-0.9758
9210,-0.9184
9220,-0.9758
9230,-1.2054
9240,-1.0906
9250,-1.0332
9260,-0.9184
9270,-1.0906
9280,-1.0906
9290,-0.9758
9300,-0.9758
9310,-1.148
9320,-1.0906
9330,-1.0332
9340,-0.9758
9350,-1.148
9360,-0.9758
9370,-0.861
9380,-0.861
9390,-0.9758
9400,-0.861
9410,-0.7462
9420,-0.7462
9430,-0.861
9440,-0.9184
9450,-0.8035999999999998
9460,-0.8035999999999998
9470,-0.8035999999999998
9480,-0.9758
9490,-0.8035999999999998
9500,-0.7462
9510,-0.5166
9520,-0.6314
9530,-0.6314
9540,-0.7462
9550,-0.6888
9560,-0.5166
9570,-0.4592
9580,-0.4592
9590,-0.4017999999999999
9600,-0.5166
9610,-0.574
9620,-0.6314
9630,-0.4592
9640,-0.6314
9650,-0.861
9660,-0.861
9670,-0.574
9680,-0.6888
9690,-0.9184
9700,-1.0906
9710,-1.2628
9720,-1.3202
9730,-1.435
9740,-1.5498
9750,-1.6071999999999995
9760,-1.6071999999999995
9770,-1.6646
9780,-1.722
9790,-1.7794
9800,-1.722
9810,-1.722
9820,-1.8368
9830,-1.8942
9840,-1.8368
9850,-1.8368
9860,-1.7794
9870,-1.7794
9880,-1.6646
9890,-1.4924000000000002
9900,-1.3202
9910,-1.0332
9920,-0.861
9930,-0.861
9940,-0.861
9950,-0.861
9960,-0.7462
9970,-0.6888
9980,-0.574
9990,-0.574
10000,-0.5166
10010,-0.4017999999999999
10020,-0.4017999999999999
10030,-0.287
10040,-0.1722
10050,0.0
10060,0.0574
10070,0.4592
10080,0.8035999999999998
10090,1.0332
10100,1.2628
10110,1.3202
10120,1.0906
10130,0.8035999999999998
10140,0.8035999999999998
