time,value
107960,-1.9516
107970,-1.9516
107980,-2.0090000000000003
107990,-1.9516
108000,-2.0090000000000003
108010,-1.8942
108020,-1.8942
108030,-1.6646
108040,-1.4924000000000002
108050,-1.148
108060,-0.9758
108070,-0.9184
108080,-0.9758
108090,-0.9758
108100,-0.861
108110,-0.8035999999999998
108120,-0.7462
108130,-0.6888
108140,-0.574
108150,-0.5166
108160,-0.4592
