time,value
3410,1.3202
3420,1.4924000000000002
3430,1.2628
3440,1.4924000000000002
3450,1.2628
3460,1.2628
3470,1.2054
3480,1.148
3490,1.0332
3500,1.2054
3510,1.0332
3520,1.3202
3530,0.9758
3540,1.148
3550,1.2054
3560,1.0332
3570,1.0332
3580,1.0906
3590,1.0332
3600,1.0906
3610,1.0332
3620,0.9758
3630,1.0332
3640,0.9758
3650,0.861
3660,0.9184
3670,0.9184
3680,0.7462
3690,0.8035999999999998
3700,0.7462
3710,0.6888
3720,0.7462
3730,0.6314
3740,0.6888
3750,0.6888
3760,0.861
3770,0.8035999999999998
3780,0.8035999999999998
3790,0.7462
3800,0.8035999999999998
3810,0.6888
3820,0.8035999999999998
3830,0.574
3840,0.8035999999999998
3850,0.6888
3860,0.8035999999999998
3870,1.148
3880,1.0906
3890,0.9184
3900,0.7462
3910,0.9758
3920,1.2054
3930,1.4924000000000002
3940,1.722
3950,1.8368
3960,1.9516
3970,1.9516
3980,2.1812
3990,2.1812
4000,2.2386
4010,2.3534
4020,2.3534
4030,2.3534
4040,2.4108
4050,2.4108
4060,2.4682
4070,2.4682
4080,2.4108
4090,2.296
4100,2.0090000000000003
4110,1.6071999999999995
4120,1.3776
4130,1.2628
4140,1.2628
4150,1.3202
4160,1.2628
4170,1.2054
4180,1.0332
4190,0.9758
4200,0.9184
4210,0.861
4220,0.7462
4230,0.6888
4240,0.574
4250,0.574
4260,0.4592
4270,0.287
4280,0.0
4290,-0.1722
4300,-0.6314
4310,-1.0906
4320,-1.5498
4330,-1.5498
4340,-1.3776
4350,-1.2628
4360,-1.2054
4370,-1.3776
4380,-1.3202
4390,-1.148
4400,-1.435
4410,-1.435
4420,-1.3776
4430,-1.435
4440,-1.5498
4450,-1.435
4460,-1.4924000000000002
4470,-1.435
4480,-1.4924000000000002
4490,-1.4924000000000002
4500,-1.6646
4510,-1.6646
4520,-1.5498
4530,-1.6646
4540,-1.7794
4550,-1.7794
4560,-1.8368
4570,-1.6646
4580,-1.722
4590,-1.8942
4600,-1.6646
4610,-1.5498
4620,-1.6071999999999995
4630,-1.5498
4640,-1.5498
4650,-1.5498
4660,-1.5498
4670,-1.6071999999999995
4680,-1.7794
4690,-1.6646
4700,-1.5498
4710,-1.7794
4720,-1.5498
4730,-1.3776
4740,-1.6646
4750,-1.4924000000000002
4760,-1.4924000000000002
4770,-1.3202
4780,-1.4924000000000002
4790,-1.3776
4800,-1.3776
4810,-1.5498
4820,-1.435
4830,-1.6646
4840,-1.2628
4850,-1.3776
4860,-1.2054
4870,-1.2054
4880,-1.148
4890,-1.2628
4900,-1.2628
4910,-1.148
4920,-1.148
4930,-1.148
4940,-1.0906
4950,-1.2054
4960,-1.2054
4970,-1.0332
4980,-0.9758
4990,-1.0332
5000,-1.0332
5010,-1.0332
5020,-0.9184
5030,-0.9758
5040,-0.861
5050,-0.7462
5060,-0.7462
5070,-0.574
5080,-0.6314
5090,-0.6888
5100,-0.6888
5110,-0.6314
5120,-0.5166
5130,-0.6314
5140,-0.7462
5150,-0.8035999999999998
5160,-0.8035999999999998
5170,-0.6888
5180,-0.6314
5190,-0.5166
5200,-0.6314
5210,-0.861
5220,-0.8035999999999998
5230,-0.9184
5240,-0.8035999999999998
5250,-0.9758
5260,-0.8035999999999998
5270,-0.7462
5280,-0.9184
5290,-0.8035999999999998
5300,-0.574
5310,-0.6314
5320,-0.861
5330,-1.148
5340,-1.3776
5350,-1.722
5360,-1.722
5370,-1.8942
5380,-1.9516
5390,-2.0664
5400,-2.0664
5410,-2.1812
5420,-2.296
5430,-2.296
5440,-2.3534
5450,-2.3534
5460,-2.3534
5470,-2.296
5480,-2.1812
5490,-1.8942
5500,-1.435
5510,-1.0332
5520,-0.861
5530,-0.9758
5540,-0.9184
5550,-0.861
5560,-0.8035999999999998
5570,-0.7462
5580,-0.574
5590,-0.574
5600,-0.4592
5610,-0.3444
5620,-0.2296
5630,-0.2296
5640,-0.0574
5650,0.0
5660,0.1148
5670,0.1722
5680,0.4017999999999999
5690,0.6888
5700,0.9184
5710,1.148
5720,1.2628
5730,1.3776
5740,1.5498
5750,1.3202
5760,1.2628
5770,1.2628
5780,1.4924000000000002
5790,1.3776
5800,1.0906
5810,1.2054
5820,1.0906
5830,1.3202
5840,1.2628
5850,1.3202
5860,1.3776
5870,1.6071999999999995
5880,1.6646
5890,1.5498
5900,1.3776
5910,1.3776
5920,1.435
5930,1.6071999999999995
5940,1.6646
5950,1.6646
5960,1.4924000000000002
5970,1.5498
5980,1.6071999999999995
5990,1.4924000000000002
6000,1.6071999999999995
6010,1.6071999999999995
6020,1.4924000000000002
6030,1.4924000000000002
6040,1.6071999999999995
6050,1.4924000000000002
6060,1.435
6070,1.5498
6080,1.722
6090,1.6071999999999995
6100,1.5498
6110,1.4924000000000002
6120,1.6071999999999995
6130,1.4924000000000002
6140,1.435
6150,1.4924000000000002
6160,1.3202
6170,1.435
6180,1.3776
6190,1.435
6200,1.3776
6210,1.4924000000000002
6220,1.4924000000000002
6230,1.3202
6240,1.4924000000000002
6250,1.2628
6260,1.4924000000000002
6270,1.2628
6280,1.2628
6290,1.2054
6300,1.148
6310,1.0906
6320,1.0906
6330,1.148
6340,1.2628
6350,1.0906
6360,1.148
6370,1.2054
6380,1.148
6390,1.0332
6400,1.148
6410,1.148
6420,1.0906
6430,1.0332
6440,0.861
6450,1.0332
6460,0.9758
6470,0.7462
6480,0.9184
6490,0.861
6500,0.7462
6510,0.7462
6520,0.8035999999999998
6530,0.6888
6540,0.8035999999999998
6550,0.574
6560,0.6888
6570,0.6888
6580,0.861
6590,0.8035999999999998
6600,0.8035999999999998
6610,0.8035999999999998
6620,0.7462
6630,0.6888
6640,0.861
6650,0.6888
6660,0.7462
6670,0.6314
6680,0.8035999999999998
6690,1.2054
6700,1.0906
6710,0.9184
6720,0.861
6730,0.9758
6740,1.2628
6750,1.5498
6760,1.6646
6770,1.8942
6780,1.8942
6790,2.0090000000000003
6800,2.1238
