time,value
9640,-0.8035999999999998
9650,-0.861
9660,-0.861
9670,-0.9184
9680,-0.7462
9690,-0.7462
9700,-0.6888
9710,-0.7462
9720,-0.6888
9730,-0.6314
9740,-0.861
9750,-0.8035999999999998
9760,-0.7462
9770,-0.7462
9780,-0.861
9790,-0.8035999999999998
9800,-0.861
9810,-0.9758
9820,-0.7462
9830,-0.574
9840,-0.7462
9850,-1.0332
9860,-1.435
9870,-1.722
9880,-1.8368
9890,-2.0090000000000003
9900,-2.0090000000000003
9910,-2.1238
9920,-2.1812
9930,-2.296
9940,-2.296
9950,-2.4108
9960,-2.4108
9970,-2.3534
9980,-2.3534
9990,-2.1238
10000,-1.5498
10010,-1.148
10020,-0.9758
10030,-1.0332
10040,-1.0906
10050,-1.0332
10060,-0.9758
10070,-0.9184
10080,-0.7462
10090,-0.7462
10100,-0.6314
10110,-0.6314
10120,-0.574
10130,-0.4017999999999999
10140,-0.2296
10150,-0.287
10160,-0.1722
10170,-0.0574
10180,-0.0574
10190,0.1148
10200,0.1722
