time,value
81130,-1.148
81140,-0.9184
81150,-1.0332
81160,-0.9758
81170,-1.0906
81180,-0.861
81190,-0.9758
81200,-1.0906
81210,-0.9184
81220,-0.9758
81230,-1.0332
81240,-0.9758
81250,-0.9758
81260,-0.9184
81270,-0.7462
81280,-0.861
81290,-0.7462
81300,-0.5166
81310,-0.6314
81320,-0.6888
81330,-0.574
81340,-0.4592
81350,-0.6888
81360,-0.6888
81370,-0.574
81380,-0.4592
81390,-0.574
81400,-0.6314
81410,-0.6888
81420,-0.6888
81430,-0.574
81440,-0.574
81450,-0.574
81460,-0.4017999999999999
81470,-0.574
81480,-0.5166
81490,-0.7462
81500,-0.574
81510,-0.6314
81520,-0.9184
81530,-0.9184
81540,-0.7462
81550,-0.7462
81560,-0.8035999999999998
81570,-1.0332
81580,-1.3202
81590,-1.3202
81600,-1.3776
81610,-1.4924000000000002
81620,-1.5498
81630,-1.5498
81640,-1.6646
81650,-1.6646
81660,-1.722
81670,-1.722
81680,-1.8368
81690,-1.8942
81700,-1.8368
81710,-1.8942
81720,-1.9516
81730,-1.8368
81740,-1.8942
81750,-1.8368
81760,-1.6646
81770,-1.3776
81780,-1.0906
81790,-0.9758
81800,-0.861
81810,-0.9184
81820,-0.8035999999999998
81830,-0.8035999999999998
81840,-0.7462
81850,-0.6314
81860,-0.574
81870,-0.5166
81880,-0.4017999999999999
81890,-0.4017999999999999
81900,-0.287
81910,-0.1722
81920,-0.0574
81930,0.1722
81940,0.3444
81950,0.8035999999999998
81960,1.0906
81970,1.3202
81980,1.3202
81990,1.148
82000,0.8035999999999998
82010,0.8035999999999998
82020,1.0332
82030,0.9758
82040,1.0332
82050,1.3202
82060,1.2628
82070,1.2054
82080,1.2628
82090,1.3776
82100,1.2628
82110,1.2628
82120,1.2054
82130,1.2628
82140,1.4924000000000002
82150,1.435
82160,1.435
82170,1.3776
82180,1.435
82190,1.5498
82200,1.6071999999999995
82210,1.5498
82220,1.4924000000000002
82230,1.4924000000000002
82240,1.5498
82250,1.3776
82260,1.2054
82270,1.3776
82280,1.2628
82290,1.3776
82300,1.3202
82310,1.3776
82320,1.435
82330,1.4924000000000002
82340,1.435
82350,1.3202
82360,1.4924000000000002
82370,1.3202
82380,1.2054
82390,1.3776
82400,1.2054
82410,1.3776
82420,1.2054
82430,1.3202
82440,1.3202
82450,1.2628
82460,1.2628
82470,1.148
82480,1.3776
82490,0.9184
82500,1.2054
82510,1.0906
82520,1.0906
82530,0.9758
82540,1.0906
82550,1.0906
82560,1.0906
82570,1.0906
82580,1.0906
82590,0.9758
82600,1.0332
82610,1.0332
82620,0.861
82630,0.7462
82640,0.861
82650,0.9184
82660,0.8035999999999998
82670,0.861
82680,0.8035999999999998
82690,0.7462
82700,0.6314
82710,0.574
82720,0.574
82730,0.6888
82740,0.6314
82750,0.6314
82760,0.574
82770,0.574
82780,0.5166
82790,0.6888
82800,0.6888
82810,0.6314
82820,0.574
82830,0.6314
82840,0.4592
82850,0.5166
82860,0.7462
82870,0.5166
82880,0.6314
82890,0.5166
82900,0.7462
82910,0.574
82920,0.4592
82930,0.6314
82940,0.574
82950,0.5166
82960,0.574
82970,0.7462
82980,0.9184
82990,1.0906
83000,1.148
83010,1.2628
83020,1.2628
83030,1.3776
83040,1.435
83050,1.435
83060,1.4924000000000002
83070,1.6071999999999995
83080,1.6071999999999995
83090,1.6646
83100,1.6646
83110,1.722
83120,1.722
83130,1.722
83140,1.6071999999999995
83150,1.6071999999999995
83160,1.5498
83170,1.435
83180,1.3202
83190,1.0906
83200,0.9184
83210,0.8035999999999998
83220,0.8035999999999998
83230,0.8035999999999998
83240,0.8035999999999998
83250,0.7462
83260,0.6888
83270,0.6314
83280,0.574
83290,0.574
83300,0.4592
83310,0.3444
83320,0.3444
83330,0.1722
83340,0.0
83350,-0.2296
83360,-0.574
83370,-1.148
83380,-1.435
83390,-1.3776
83400,-1.3202
83410,-1.0906
83420,-1.0332
83430,-1.2054
83440,-1.2054
83450,-1.0906
83460,-1.2054
83470,-0.9758
83480,-1.0906
83490,-1.0906
83500,-1.2628
83510,-1.3202
83520,-1.5498
83530,-1.6071999999999995
83540,-1.3776
83550,-1.3776
83560,-1.2628
83570,-1.435
83580,-1.6071999999999995
83590,-1.7794
83600,-1.722
83610,-1.4924000000000002
83620,-1.6646
83630,-1.6071999999999995
83640,-1.435
83650,-1.6071999999999995
83660,-1.5498
83670,-1.435
83680,-1.3202
83690,-1.435
83700,-1.3776
83710,-1.3202
83720,-1.435
83730,-1.5498
83740,-1.4924000000000002
83750,-1.4924000000000002
83760,-1.3776
83770,-1.5498
83780,-1.4924000000000002
83790,-1.435
83800,-1.3776
83810,-1.3202
83820,-1.3776
83830,-1.2054
83840,-1.2628
83850,-1.2054
83860,-1.2628
83870,-1.3202
83880,-1.0906
83890,-1.2628
83900,-1.148
83910,-1.2628
83920,-1.2054
83930,-1.2628
83940,-1.148
83950,-1.148
83960,-1.0332
83970,-1.0906
83980,-1.0332
83990,-1.148
84000,-0.9184
84010,-0.9758
84020,-1.0906
84030,-0.861
84040,-0.861
84050,-1.0332
84060,-0.9758
84070,-0.9758
84080,-0.9184
84090,-0.861
84100,-0.861
84110,-0.7462
84120,-0.574
84130,-0.6314
84140,-0.6314
84150,-0.574
84160,-0.574
84170,-0.7462
84180,-0.6314
84190,-0.574
84200,-0.4592
84210,-0.574
84220,-0.6314
84230,-0.6888
84240,-0.6888
84250,-0.574
84260,-0.574
84270,-0.5166
84280,-0.4017999999999999
84290,-0.574
84300,-0.5166
84310,-0.6888
84320,-0.6314
84330,-0.6314
84340,-0.9184
84350,-0.9758
84360,-0.7462
84370,-0.7462
84380,-0.861
84390,-1.0906
84400,-1.2054
84410,-1.3776
84420,-1.435
84430,-1.5498
84440,-1.5498
84450,-1.6646
84460,-1.6646
84470,-1.7794
84480,-1.722
84490,-1.8368
84500,-1.8368
