time,value
52680,-1.0906
52690,-1.2054
52700,-1.2628
52710,-1.3202
52720,-1.5498
52730,-1.4924000000000002
52740,-1.3776
52750,-1.2628
52760,-1.3202
52770,-1.2628
52780,-1.3202
52790,-1.4924000000000002
52800,-1.3776
52810,-1.3202
52820,-1.3202
52830,-1.3776
52840,-1.2054
52850,-1.2628
52860,-1.148
52870,-1.2054
52880,-1.2054
52890,-1.0906
52900,-1.0906
52910,-1.0332
52920,-1.148
52930,-1.0906
52940,-1.0332
52950,-0.9758
52960,-1.2054
52970,-1.0906
52980,-0.9758
52990,-1.0332
53000,-1.148
53010,-1.0906
53020,-1.0906
53030,-0.9758
53040,-1.148
53050,-1.148
53060,-1.0332
53070,-1.0332
53080,-1.148
53090,-1.148
53100,-1.0332
53110,-0.9184
53120,-1.148
53130,-0.9758
53140,-0.9758
53150,-0.9184
53160,-1.148
53170,-0.9758
53180,-0.9184
53190,-0.9758
53200,-1.148
53210,-1.0906
53220,-1.0332
53230,-0.9184
53240,-1.148
53250,-1.0906
53260,-1.0332
53270,-1.0332
53280,-1.148
53290,-1.0906
53300,-1.0332
53310,-0.9184
53320,-1.0906
53330,-0.9184
53340,-1.0332
53350,-0.9184
53360,-1.0332
53370,-0.9758
53380,-0.9184
53390,-0.9758
53400,-1.148
53410,-0.9758
53420,-1.0332
53430,-0.9184
53440,-1.148
53450,-1.0906
53460,-0.9758
53470,-0.9758
53480,-1.0906
53490,-1.0906
53500,-1.0906
53510,-0.9758
53520,-1.148
53530,-0.9758
53540,-0.9758
53550,-0.8035999999999998
53560,-0.9758
53570,-0.861
53580,-0.861
53590,-0.7462
53600,-0.861
53610,-1.0332
53620,-0.861
53630,-0.8035999999999998
53640,-0.8035999999999998
53650,-0.861
53660,-0.9184
53670,-0.6888
53680,-0.574
53690,-0.5166
53700,-0.6314
53710,-0.8035999999999998
53720,-0.6888
53730,-0.574
53740,-0.4592
53750,-0.4592
53760,-0.4592
53770,-0.574
53780,-0.574
53790,-0.6888
53800,-0.4592
53810,-0.6314
53820,-0.9184
53830,-0.7462
53840,-0.6888
53850,-0.6888
53860,-0.7462
53870,-0.9758
53880,-1.148
53890,-1.2628
53900,-1.435
53910,-1.4924000000000002
53920,-1.435
53930,-1.5498
53940,-1.6071999999999995
53950,-1.6071999999999995
53960,-1.6646
53970,-1.722
53980,-1.722
53990,-1.722
54000,-1.8368
54010,-1.8368
54020,-1.7794
54030,-1.8368
54040,-1.6646
54050,-1.6646
54060,-1.4924000000000002
54070,-1.3202
54080,-1.0906
