time,value
4990,-0.9758
5000,-0.9758
5010,-0.861
5020,-0.8035999999999998
5030,-0.8035999999999998
5040,-0.6888
5050,-0.7462
5060,-0.8035999999999998
5070,-0.7462
5080,-0.7462
5090,-0.6314
5100,-0.6314
5110,-0.7462
5120,-0.861
5130,-0.8035999999999998
5140,-0.6888
5150,-0.6314
5160,-0.6888
5170,-0.7462
5180,-0.9184
5190,-0.861
5200,-0.9184
5210,-0.6888
5220,-0.9758
5230,-0.8035999999999998
5240,-0.861
5250,-1.0332
5260,-0.861
5270,-0.6888
5280,-0.6314
5290,-0.861
5300,-1.0332
5310,-1.2628
5320,-1.435
5330,-1.4924000000000002
5340,-1.6071999999999995
5350,-1.6646
5360,-1.7794
5370,-1.7794
5380,-1.8368
5390,-1.9516
5400,-1.9516
5410,-1.9516
5420,-2.0664
5430,-2.0664
5440,-2.1238
5450,-2.1238
5460,-2.1812
5470,-2.2386
5480,-2.2386
5490,-2.2386
5500,-2.2386
5510,-2.2386
5520,-2.2386
5530,-2.1812
5540,-1.9516
5550,-1.6071999999999995
5560,-1.148
5570,-0.861
5580,-0.8035999999999998
5590,-0.9184
5600,-0.861
5610,-0.6888
5620,-0.574
5630,-0.4592
5640,-0.2296
5650,-0.0574
5660,0.1148
5670,0.4592
5680,0.7462
5690,1.148
5700,1.3202
5710,1.4924000000000002
5720,1.6646
5730,1.435
5740,1.3202
5750,1.435
5760,1.3776
5770,1.2054
5780,1.2054
5790,1.2054
5800,1.3202
5810,1.3776
5820,1.3776
5830,1.4924000000000002
5840,1.6071999999999995
5850,1.4924000000000002
5860,1.6071999999999995
5870,1.4924000000000002
5880,1.435
5890,1.3776
5900,1.6071999999999995
5910,1.6646
5920,1.722
5930,1.5498
5940,1.6646
5950,1.6071999999999995
5960,1.5498
5970,1.6646
5980,1.6071999999999995
5990,1.5498
6000,1.6071999999999995
6010,1.6071999999999995
6020,1.6071999999999995
6030,1.435
6040,1.6646
6050,1.7794
6060,1.7794
6070,1.6646
6080,1.5498
6090,1.722
6100,1.6071999999999995
6110,1.5498
6120,1.5498
6130,1.3776
6140,1.5498
6150,1.435
6160,1.4924000000000002
6170,1.3776
6180,1.4924000000000002
6190,1.6071999999999995
6200,1.435
6210,1.6071999999999995
6220,1.3776
6230,1.6071999999999995
6240,1.3202
6250,1.4924000000000002
6260,1.2054
6270,1.2054
6280,1.148
6290,1.2628
6300,1.2628
6310,1.435
6320,1.148
6330,1.2054
6340,1.3202
6350,1.2054
6360,1.148
6370,1.2054
6380,1.2054
6390,1.2628
6400,1.148
6410,1.0332
6420,1.0906
6430,1.0332
6440,0.861
6450,0.9184
6460,0.9184
6470,0.861
6480,0.861
6490,0.9184
6500,0.8035999999999998
6510,0.861
6520,0.7462
6530,0.8035999999999998
6540,0.6888
6550,0.9758
6560,0.8035999999999998
6570,0.9184
6580,0.9184
6590,0.8035999999999998
6600,0.6888
6610,0.9184
6620,0.7462
6630,0.861
6640,0.8035999999999998
6650,0.9758
6660,1.2054
6670,1.148
6680,0.9184
6690,0.8035999999999998
6700,1.0906
6710,1.3202
6720,1.435
6730,1.5498
6740,1.722
6750,1.7794
6760,1.8942
6770,1.8942
6780,2.0090000000000003
6790,2.0090000000000003
6800,2.0664
