time,value
11690,2.7552
11700,2.5256000000000003
11710,2.4682
11720,2.1812
11730,1.8368
11740,1.3202
11750,1.148
11760,1.148
11770,1.2628
11780,1.148
11790,1.0332
11800,0.861
11810,0.9184
11820,0.861
11830,0.6888
11840,0.574
11850,0.574
11860,0.4592
11870,0.287
11880,0.1722
11890,0.2296
11900,0.0574
11910,0.0
11920,-0.1722
11930,-0.4017999999999999
11940,-0.6314
11950,-1.0332
11960,-1.435
11970,-1.6071999999999995
11980,-1.5498
11990,-1.3776
12000,-1.148
12010,-1.2054
12020,-1.3776
12030,-1.2628
12040,-1.2628
12050,-1.5498
12060,-1.435
12070,-1.435
12080,-1.4924000000000002
12090,-1.4924000000000002
12100,-1.435
12110,-1.5498
12120,-1.4924000000000002
12130,-1.435
12140,-1.4924000000000002
12150,-1.435
12160,-1.435
12170,-1.3202
12180,-1.3776
12190,-1.4924000000000002
12200,-1.6071999999999995
12210,-1.6071999999999995
12220,-1.435
12230,-1.3202
12240,-1.435
12250,-1.435
12260,-1.435
12270,-1.3202
12280,-1.2628
12290,-1.4924000000000002
12300,-1.3776
12310,-1.2628
12320,-1.2054
12330,-1.3776
12340,-1.2054
12350,-1.2628
12360,-1.148
12370,-1.3776
12380,-1.3202
12390,-1.2054
12400,-1.2054
12410,-1.3776
12420,-1.3202
12430,-1.3202
12440,-1.2054
12450,-1.3202
12460,-1.2628
12470,-1.148
12480,-1.0906
12490,-1.2054
12500,-1.148
12510,-1.148
12520,-1.0332
12530,-1.3202
12540,-1.148
12550,-1.2628
12560,-1.2054
12570,-1.435
12580,-1.3776
12590,-1.2628
12600,-1.2054
12610,-1.5498
12620,-1.2628
12630,-1.3202
12640,-1.2054
12650,-1.2628
12660,-1.2628
12670,-1.148
12680,-1.2054
12690,-1.148
12700,-1.2628
12710,-1.0906
12720,-1.0332
12730,-1.2628
12740,-1.0906
12750,-1.148
12760,-1.0906
12770,-1.148
12780,-1.2054
12790,-1.148
12800,-1.2054
12810,-1.3202
12820,-1.2628
12830,-1.2628
12840,-1.148
12850,-1.3776
12860,-1.3776
12870,-1.148
12880,-1.2054
12890,-1.2628
12900,-1.2628
12910,-1.148
12920,-0.9758
12930,-1.148
12940,-1.0906
12950,-1.0906
12960,-0.9184
12970,-1.148
12980,-0.9184
12990,-0.861
13000,-0.861
13010,-0.9758
13020,-1.0332
13030,-0.9758
13040,-0.8035999999999998
13050,-0.8035999999999998
13060,-0.861
13070,-0.8035999999999998
13080,-0.861
13090,-0.7462
13100,-0.6888
13110,-0.6314
13120,-0.6888
13130,-0.6888
13140,-0.861
13150,-0.7462
13160,-0.861
13170,-0.8035999999999998
13180,-0.9758
13190,-0.8035999999999998
13200,-0.861
13210,-0.9758
13220,-0.8035999999999998
13230,-0.6888
13240,-0.7462
13250,-0.9758
13260,-1.3202
13270,-1.6646
13280,-1.8368
13290,-2.0664
13300,-2.0090000000000003
13310,-2.1812
13320,-2.2386
13330,-2.296
13340,-2.4108
13350,-2.4108
13360,-2.4108
13370,-2.5256000000000003
13380,-2.296
13390,-2.1812
13400,-1.7794
13410,-1.3776
13420,-1.0332
13430,-0.9758
13440,-1.148
13450,-1.0906
13460,-1.0332
13470,-0.9758
13480,-0.861
13490,-0.6314
13500,-0.6314
13510,-0.6314
13520,-0.5166
13530,-0.4017999999999999
13540,-0.3444
13550,-0.2296
13560,-0.1148
13570,0.0
13580,0.1148
13590,0.1148
