time,value
3410,1.4924000000000002
3420,1.6071999999999995
3430,1.435
3440,1.5498
3450,1.3776
3460,1.4924000000000002
3470,1.3202
3480,1.3776
3490,1.2054
3500,1.2628
3510,1.0906
3520,1.2054
3530,1.2054
3540,1.3202
3550,1.0906
3560,1.2054
3570,1.3202
3580,1.0906
3590,1.0906
3600,1.0906
3610,1.2054
3620,1.0906
3630,1.148
3640,1.0332
3650,1.0906
3660,0.9758
3670,0.8035999999999998
3680,0.9184
3690,0.9184
3700,0.7462
3710,0.861
3720,0.8035999999999998
3730,0.8035999999999998
3740,0.8035999999999998
3750,0.6888
3760,0.7462
3770,0.6888
3780,0.861
3790,0.861
3800,0.8035999999999998
3810,0.8035999999999998
3820,0.7462
3830,0.6888
3840,0.8035999999999998
3850,0.7462
3860,0.8035999999999998
3870,0.7462
3880,0.9184
3890,1.2054
3900,1.0906
3910,0.9184
3920,0.8035999999999998
3930,0.9184
3940,1.148
3950,1.5498
3960,1.6646
3970,1.7794
3980,1.8368
3990,1.9516
4000,2.0090000000000003
4010,2.1238
4020,2.1238
4030,2.2386
4040,2.2386
4050,2.3534
4060,2.4108
4070,2.5256000000000003
4080,2.4682
4090,2.5256000000000003
4100,2.4108
4110,2.583
4120,2.583
4130,2.583
4140,2.4682
4150,2.2386
4160,1.7794
4170,1.3776
4180,0.9758
4190,0.9184
4200,1.0906
4210,0.861
4220,0.861
4230,0.6888
4240,0.574
4250,0.4592
4260,0.287
4270,0.1722
4280,0.0574
4290,-0.0574
4300,-0.287
4310,-0.6314
4320,-0.9758
4330,-1.3776
4340,-1.435
4350,-1.4924000000000002
4360,-1.3202
4370,-1.2054
4380,-1.2628
4390,-1.3202
4400,-1.3202
4410,-1.2054
4420,-1.435
4430,-1.435
4440,-1.4924000000000002
4450,-1.4924000000000002
4460,-1.435
4470,-1.435
4480,-1.5498
4490,-1.4924000000000002
4500,-1.5498
4510,-1.6071999999999995
4520,-1.722
4530,-1.722
4540,-1.6071999999999995
4550,-1.6071999999999995
4560,-1.7794
4570,-1.7794
4580,-1.8368
4590,-1.6646
4600,-1.722
4610,-1.8368
4620,-1.6071999999999995
4630,-1.5498
4640,-1.5498
4650,-1.5498
4660,-1.435
4670,-1.6071999999999995
4680,-1.4924000000000002
4690,-1.6646
4700,-1.722
4710,-1.722
4720,-1.6071999999999995
4730,-1.7794
4740,-1.5498
4750,-1.4924000000000002
4760,-1.5498
4770,-1.435
4780,-1.4924000000000002
4790,-1.3776
4800,-1.3776
4810,-1.3776
4820,-1.3776
4830,-1.6071999999999995
4840,-1.435
4850,-1.6071999999999995
4860,-1.3776
4870,-1.5498
4880,-1.2054
4890,-1.2628
4900,-1.2054
4910,-1.2628
4920,-1.2628
4930,-1.2054
4940,-1.148
4950,-1.148
4960,-1.0906
4970,-1.2054
4980,-1.3202
4990,-1.148
5000,-1.0332
5010,-1.0332
5020,-1.0906
5030,-0.9184
5040,-0.9758
5050,-0.9758
5060,-0.9184
5070,-0.8035999999999998
5080,-0.8035999999999998
5090,-0.6314
5100,-0.6888
5110,-0.7462
5120,-0.6314
5130,-0.6888
5140,-0.5166
5150,-0.6314
5160,-0.7462
5170,-0.7462
5180,-0.8035999999999998
5190,-0.7462
5200,-0.6314
5210,-0.6888
5220,-0.7462
5230,-0.9184
5240,-0.8035999999999998
5250,-0.861
5260,-0.7462
5270,-0.861
5280,-0.8035999999999998
5290,-0.7462
5300,-0.9758
5310,-0.861
5320,-0.6888
5330,-0.6314
5340,-0.7462
5350,-1.0332
5360,-1.2628
5370,-1.4924000000000002
5380,-1.6071999999999995
5390,-1.6646
5400,-1.7794
5410,-1.8368
5420,-1.9516
5430,-1.9516
5440,-2.0090000000000003
5450,-2.0664
5460,-2.1238
5470,-2.1812
5480,-2.296
5490,-2.296
5500,-2.3534
5510,-2.3534
5520,-2.296
5530,-2.2386
5540,-2.1812
5550,-1.7794
5560,-1.2628
5570,-0.9184
5580,-0.6888
5590,-0.861
5600,-0.8035999999999998
5610,-0.7462
5620,-0.6314
5630,-0.5166
5640,-0.4017999999999999
5650,-0.287
5660,-0.1148
5670,0.0
5680,0.0
5690,0.1722
5700,0.3444
5710,0.6314
5720,0.861
5730,1.148
5740,1.2054
5750,1.3776
5760,1.4924000000000002
5770,1.2628
5780,1.2054
5790,1.2628
5800,1.5498
5810,1.435
5820,1.0906
5830,1.2628
5840,1.0906
5850,1.3202
5860,1.3776
5870,1.3202
5880,1.435
5890,1.6646
5900,1.5498
5910,1.4924000000000002
5920,1.3776
5930,1.435
5940,1.3776
5950,1.6071999999999995
5960,1.6646
5970,1.722
5980,1.4924000000000002
5990,1.5498
6000,1.6646
6010,1.4924000000000002
6020,1.6646
6030,1.6071999999999995
6040,1.4924000000000002
6050,1.4924000000000002
6060,1.6071999999999995
6070,1.6071999999999995
6080,1.4924000000000002
6090,1.5498
6100,1.6646
6110,1.722
6120,1.6646
6130,1.5498
6140,1.6646
6150,1.6071999999999995
6160,1.435
6170,1.5498
6180,1.435
6190,1.4924000000000002
6200,1.3776
6210,1.4924000000000002
6220,1.3776
6230,1.4924000000000002
6240,1.6071999999999995
6250,1.3776
6260,1.5498
6270,1.435
6280,1.4924000000000002
6290,1.3202
6300,1.3776
6310,1.2054
6320,1.148
6330,1.148
6340,1.2054
6350,1.0906
6360,1.3202
6370,1.0332
6380,1.2054
6390,1.3202
6400,1.0906
6410,1.0332
6420,1.2054
6430,1.2054
6440,1.0906
6450,1.148
6460,1.0332
6470,1.0332
6480,0.9758
6490,0.7462
6500,0.861
6510,0.9184
6520,0.7462
6530,0.861
6540,0.861
6550,0.8035999999999998
6560,0.7462
6570,0.6888
6580,0.7462
6590,0.6888
6600,0.861
6610,0.8035999999999998
6620,0.8035999999999998
6630,0.8035999999999998
6640,0.7462
6650,0.6888
6660,0.861
6670,0.6314
6680,0.8035999999999998
6690,0.6888
6700,0.861
6710,1.148
6720,1.148
6730,0.9184
6740,0.8035999999999998
6750,0.9758
6760,1.2628
6770,1.4924000000000002
6780,1.722
6790,1.7794
6800,1.8942
