time,value
2100,-1.2628
2110,-1.2628
2120,-1.2628
2130,-1.148
2140,-1.148
2150,-1.148
2160,-1.2628
2170,-1.148
2180,-1.2628
2190,-1.3202
2200,-1.148
2210,-0.9758
2220,-1.0332
2230,-1.0906
2240,-1.0332
2250,-0.9758
2260,-0.9758
2270,-0.861
2280,-0.8035999999999998
2290,-0.7462
2300,-0.6888
2310,-0.6314
2320,-0.7462
2330,-0.6888
2340,-0.6888
2350,-0.5166
2360,-0.6314
2370,-0.7462
2380,-0.7462
2390,-0.8035999999999998
2400,-0.7462
2410,-0.6314
2420,-0.6314
2430,-0.8035999999999998
2440,-0.861
2450,-0.861
2460,-0.9184
2470,-0.6314
2480,-0.9184
2490,-0.8035999999999998
2500,-0.861
2510,-1.0906
2520,-1.0332
2530,-0.7462
2540,-0.6888
2550,-0.861
2560,-1.2628
2570,-1.6071999999999995
2580,-1.8368
2590,-1.9516
2600,-2.0664
2610,-2.1812
2620,-2.2386
2630,-2.296
2640,-2.296
2650,-2.3534
2660,-2.4682
2670,-2.5256000000000003
2680,-2.4108
2690,-2.3534
2700,-2.0664
2710,-1.722
2720,-1.3202
2730,-1.0906
2740,-1.148
2750,-1.2628
2760,-1.0906
2770,-1.0906
2780,-1.0332
2790,-0.9184
2800,-0.8035999999999998
2810,-0.7462
2820,-0.7462
2830,-0.6314
2840,-0.574
2850,-0.4592
2860,-0.3444
2870,-0.2296
2880,-0.2296
2890,-0.1148
2900,0.0
2910,0.1148
2920,0.4017999999999999
2930,0.6314
2940,1.0332
2950,1.4924000000000002
2960,1.4924000000000002
2970,1.6071999999999995
2980,1.435
2990,1.3202
3000,1.3776
3010,1.4924000000000002
3020,1.3776
3030,1.148
3040,1.2628
3050,1.0906
3060,1.3202
3070,1.3776
3080,1.3202
3090,1.3776
3100,1.6646
3110,1.5498
3120,1.4924000000000002
3130,1.435
3140,1.3776
3150,1.435
3160,1.6071999999999995
3170,1.6646
3180,1.722
3190,1.4924000000000002
3200,1.5498
3210,1.5498
3220,1.4924000000000002
3230,1.6646
3240,1.6071999999999995
3250,1.4924000000000002
3260,1.435
3270,1.6071999999999995
3280,1.4924000000000002
3290,1.4924000000000002
3300,1.6071999999999995
3310,1.6646
3320,1.6646
3330,1.6071999999999995
3340,1.4924000000000002
3350,1.6646
3360,1.5498
3370,1.4924000000000002
3380,1.5498
3390,1.3776
3400,1.5498
