time,value
66020,1.3776
66030,1.3202
66040,1.4924000000000002
66050,1.3776
66060,1.4924000000000002
66070,1.5498
66080,1.4924000000000002
66090,1.5498
66100,1.6071999999999995
66110,1.722
66120,1.6646
66130,1.6646
66140,1.6071999999999995
66150,1.6071999999999995
66160,1.5498
66170,1.5498
66180,1.435
66190,1.2054
66200,1.0332
66210,0.8035999999999998
66220,0.8035999999999998
66230,0.7462
66240,0.7462
66250,0.6888
66260,0.6314
66270,0.574
66280,0.4592
66290,0.4592
66300,0.3444
66310,0.2296
66320,0.1148
66330,-0.1148
66340,-0.3444
66350,-0.6888
66360,-1.148
66370,-1.3776
66380,-1.4924000000000002
66390,-1.3202
66400,-1.0332
66410,-1.0332
66420,-1.2628
66430,-1.2054
66440,-1.0906
66450,-1.2054
66460,-1.0906
66470,-1.0906
66480,-1.2054
66490,-1.2628
66500,-1.3776
66510,-1.6646
66520,-1.5498
66530,-1.435
66540,-1.3202
66550,-1.3776
66560,-1.4924000000000002
66570,-1.6646
66580,-1.7794
66590,-1.7794
66600,-1.4924000000000002
66610,-1.6646
66620,-1.5498
66630,-1.435
66640,-1.5498
66650,-1.4924000000000002
66660,-1.3202
66670,-1.3202
66680,-1.3776
66690,-1.3202
66700,-1.3202
66710,-1.3776
66720,-1.5498
66730,-1.6071999999999995
66740,-1.435
66750,-1.3776
66760,-1.5498
66770,-1.435
66780,-1.435
66790,-1.435
66800,-1.2054
66810,-1.3776
66820,-1.2054
66830,-1.3776
66840,-1.148
66850,-1.2054
66860,-1.3202
66870,-1.0332
66880,-1.2628
66890,-1.0906
66900,-1.3202
66910,-1.148
66920,-1.2628
66930,-1.0906
66940,-1.148
66950,-0.9184
66960,-1.0332
66970,-0.9758
66980,-1.148
66990,-0.861
67000,-0.9758
67010,-0.9758
67020,-0.861
67030,-0.861
67040,-0.9184
67050,-0.861
67060,-0.9758
67070,-0.9184
67080,-0.7462
67090,-0.8035999999999998
67100,-0.6888
67110,-0.574
67120,-0.6314
67130,-0.6314
67140,-0.574
67150,-0.5166
67160,-0.6888
67170,-0.574
67180,-0.6314
67190,-0.4592
67200,-0.5166
67210,-0.574
67220,-0.6888
67230,-0.7462
67240,-0.574
67250,-0.574
67260,-0.5166
67270,-0.5166
67280,-0.6888
67290,-0.574
67300,-0.8035999999999998
67310,-0.574
67320,-0.6314
67330,-0.861
67340,-0.861
67350,-0.7462
67360,-0.8035999999999998
67370,-0.861
67380,-1.0332
67390,-1.2054
67400,-1.2628
67410,-1.3776
67420,-1.435
67430,-1.5498
67440,-1.5498
67450,-1.6071999999999995
67460,-1.722
67470,-1.722
67480,-1.722
67490,-1.7794
67500,-1.8368
67510,-1.8368
67520,-1.8942
67530,-1.8942
67540,-2.0090000000000003
67550,-2.0090000000000003
67560,-2.0090000000000003
67570,-1.8368
67580,-1.8368
67590,-1.6071999999999995
67600,-1.435
