time,value
10,-0.0574
20,0.0
30,0.1148
40,0.2296
50,0.3444
60,0.5166
70,0.7462
80,1.0332
90,1.148
100,1.3202
110,1.6071999999999995
120,1.6071999999999995
130,1.3202
140,1.2628
150,1.3776
160,1.4924000000000002
170,1.3202
180,1.0906
190,1.2628
200,1.2054
210,1.3776
220,1.3202
230,1.3202
240,1.3776
250,1.6646
260,1.6071999999999995
270,1.6071999999999995
280,1.3202
290,1.3776
300,1.3202
310,1.3776
320,1.3776
330,1.3776
340,1.2054
350,1.3202
360,1.3202
370,1.3202
380,1.3202
390,1.2054
400,1.2054
410,1.3202
420,1.3202
430,1.3202
440,1.2628
450,1.3202
460,1.3202
470,1.2054
480,1.148
490,1.3202
500,1.3776
510,1.0906
520,1.2628
530,1.3202
540,1.3202
550,1.2054
560,1.148
570,1.3776
580,1.2628
590,1.2054
600,1.148
610,1.2054
620,1.2628
630,1.0906
640,1.148
650,1.2628
660,1.2628
670,1.2054
680,1.148
690,1.2628
700,1.3202
710,1.2054
720,1.2628
730,1.3202
740,1.3776
750,1.3202
760,1.2054
770,1.3776
780,1.3776
790,1.3202
800,1.148
810,1.2628
820,1.2628
830,1.2054
840,1.148
850,1.2054
860,1.148
870,1.2054
880,1.0906
890,1.2628
900,1.2628
910,1.148
920,1.2628
930,1.2628
940,1.3776
950,1.3776
960,1.2628
970,1.3202
980,1.3776
990,1.3202
1000,1.2054
1010,1.2628
1020,1.3776
1030,1.3202
1040,1.2054
1050,1.2054
1060,1.148
1070,1.2054
1080,1.0332
1090,1.0906
1100,1.2054
1110,1.148
1120,1.148
1130,1.0332
1140,1.2628
1150,1.0906
1160,0.9758
1170,0.9758
1180,1.0906
1190,0.9758
1200,0.861
1210,0.8035999999999998
1220,0.7462
1230,0.8035999999999998
1240,0.9184
1250,0.7462
1260,0.9758
1270,0.7462
1280,0.6888
1290,0.8035999999999998
1300,0.8035999999999998
1310,0.7462
1320,0.861
1330,0.6888
1340,0.9758
1350,1.2054
1360,1.0906
1370,0.8035999999999998
1380,0.9184
1390,1.0332
1400,1.435
1410,1.435
1420,1.7794
1430,1.8942
1440,2.0090000000000003
1450,2.0090000000000003
1460,2.1238
1470,2.1238
1480,2.1238
1490,2.296
1500,2.4108
1510,2.4108
1520,2.4682
1530,2.4682
1540,2.5256000000000003
1550,2.5256000000000003
1560,2.583
1570,2.6404
1580,2.583
1590,2.6404
1600,2.5256000000000003
1610,2.3534
1620,1.8368
1630,1.2628
1640,0.9758
1650,0.9184
1660,0.9758
1670,0.9184
1680,0.861
1690,0.6888
1700,0.4592
1710,0.4592
1720,0.3444
1730,0.2296
1740,0.0
1750,-0.0574
1760,-0.4017999999999999
1770,-0.6888
1780,-1.0906
1790,-1.3776
1800,-1.5498
1810,-1.3776
1820,-1.3776
1830,-1.0906
1840,-1.2628
1850,-1.3202
1860,-1.435
1870,-1.2054
1880,-1.4924000000000002
1890,-1.435
1900,-1.4924000000000002
1910,-1.5498
1920,-1.435
1930,-1.5498
1940,-1.4924000000000002
1950,-1.2628
1960,-1.5498
1970,-1.435
1980,-1.4924000000000002
1990,-1.6646
2000,-1.3202
2010,-1.2628
2020,-1.5498
2030,-1.6071999999999995
2040,-1.4924000000000002
2050,-1.5498
2060,-1.5498
2070,-1.435
2080,-1.4924000000000002
2090,-1.5498
2100,-1.435
2110,-1.148
2120,-1.3776
2130,-1.4924000000000002
2140,-1.2628
2150,-1.0906
2160,-1.3202
2170,-1.3776
2180,-1.435
2190,-1.2054
2200,-1.3776
2210,-1.5498
2220,-1.2628
2230,-1.148
2240,-1.3776
2250,-1.3776
2260,-1.3202
2270,-1.148
2280,-1.3776
2290,-1.435
2300,-1.2054
2310,-1.2054
2320,-1.148
2330,-1.2628
2340,-1.148
2350,-1.0906
2360,-1.2628
2370,-1.2628
2380,-1.3202
2390,-1.148
2400,-1.3776
2410,-1.3776
2420,-1.3776
2430,-1.2628
2440,-1.435
2450,-1.435
2460,-1.3776
2470,-1.2054
2480,-1.3776
2490,-1.3776
2500,-1.148
2510,-1.148
2520,-1.2628
2530,-1.2628
2540,-1.2628
2550,-1.0906
2560,-1.3202
2570,-1.2054
2580,-1.148
2590,-1.148
2600,-1.3202
2610,-1.2054
2620,-1.148
2630,-1.2054
2640,-1.4924000000000002
2650,-1.3776
2660,-1.2628
2670,-1.2628
2680,-1.3776
2690,-1.435
2700,-1.148
2710,-1.2054
2720,-1.3202
2730,-1.2628
2740,-1.148
2750,-1.0332
2760,-1.2628
2770,-1.0906
2780,-1.0332
2790,-0.9184
2800,-1.0906
2810,-0.9184
2820,-0.861
2830,-0.861
2840,-0.9758
2850,-1.0332
2860,-0.9184
2870,-0.7462
2880,-0.861
2890,-0.861
2900,-0.861
2910,-0.861
2920,-0.8035999999999998
2930,-0.6888
2940,-0.7462
2950,-0.6888
2960,-0.6888
2970,-0.8035999999999998
2980,-0.861
2990,-0.8035999999999998
3000,-0.8035999999999998
3010,-0.9184
3020,-0.7462
3030,-0.8035999999999998
3040,-0.861
3050,-0.6314
3060,-0.574
3070,-0.6888
3080,-0.9758
3090,-1.2054
3100,-1.3202
3110,-1.6646
3120,-1.722
3130,-1.8368
3140,-1.8942
3150,-1.8942
3160,-2.0090000000000003
3170,-2.0090000000000003
3180,-2.1238
3190,-2.1812
3200,-2.2386
3210,-2.1812
3220,-2.1812
3230,-2.1238
3240,-1.9516
3250,-1.6646
3260,-1.3202
3270,-0.9184
3280,-0.9758
3290,-0.9758
3300,-1.0332
3310,-0.861
3320,-0.7462
3330,-0.6314
3340,-0.6314
3350,-0.574
3360,-0.4592
3370,-0.287
3380,-0.3444
3390,-0.2296
3400,-0.1148
