time,value
3410,1.3776
3420,1.6071999999999995
3430,1.3776
3440,1.6646
3450,1.2628
3460,1.2628
3470,1.2628
3480,1.2054
3490,1.2054
3500,1.2628
3510,1.2628
3520,1.3776
3530,1.148
3540,1.2628
3550,1.3202
3560,1.148
3570,1.148
3580,1.2054
3590,1.2628
3600,1.2054
3610,1.2054
3620,1.0906
3630,1.0906
3640,0.9758
3650,0.861
3660,0.9184
3670,0.9758
3680,0.7462
3690,0.861
3700,0.861
3710,0.8035999999999998
3720,0.861
3730,0.6888
3740,0.8035999999999998
3750,0.7462
3760,0.9758
3770,0.8035999999999998
3780,0.9184
3790,0.861
3800,0.8035999999999998
3810,0.6888
3820,0.9184
3830,0.7462
3840,0.861
3850,0.6888
3860,0.9184
3870,1.2054
3880,1.148
3890,0.9184
3900,0.861
3910,0.9758
3920,1.0906
3930,1.3776
3940,1.4924000000000002
3950,1.6071999999999995
3960,1.6071999999999995
3970,1.722
3980,1.7794
3990,1.8942
4000,1.8942
4010,1.9516
4020,1.9516
4030,2.0090000000000003
4040,2.0090000000000003
4050,2.1238
4060,2.1812
4070,2.1812
4080,2.2386
4090,2.1812
4100,2.2386
4110,2.296
4120,2.3534
4130,2.4108
4140,2.4108
4150,2.3534
4160,2.4108
4170,2.3534
4180,2.4682
4190,2.3534
4200,2.4108
4210,2.2386
4220,2.296
4230,2.1812
4240,2.0090000000000003
4250,1.8368
4260,1.4924000000000002
4270,1.148
4280,1.0906
4290,0.8035999999999998
4300,0.5166
4310,0.0574
4320,-0.6314
4330,-1.2628
4340,-1.5498
4350,-1.6071999999999995
4360,-1.5498
4370,-1.3776
4380,-1.3776
4390,-1.3202
4400,-1.2628
4410,-1.4924000000000002
4420,-1.435
4430,-1.6071999999999995
4440,-1.4924000000000002
4450,-1.4924000000000002
4460,-1.6071999999999995
4470,-1.5498
4480,-1.4924000000000002
4490,-1.6071999999999995
4500,-1.6071999999999995
4510,-1.7794
4520,-1.6646
4530,-1.6071999999999995
4540,-1.7794
4550,-1.7794
4560,-1.8942
4570,-1.6646
4580,-1.722
4590,-1.8942
4600,-1.6646
4610,-1.5498
4620,-1.6071999999999995
4630,-1.6071999999999995
4640,-1.6071999999999995
4650,-1.5498
4660,-1.5498
4670,-1.6646
4680,-1.7794
4690,-1.6071999999999995
4700,-1.6071999999999995
4710,-1.7794
4720,-1.6071999999999995
4730,-1.4924000000000002
4740,-1.6646
4750,-1.5498
4760,-1.5498
4770,-1.3776
4780,-1.5498
4790,-1.3776
4800,-1.435
4810,-1.6071999999999995
4820,-1.435
4830,-1.6646
4840,-1.3202
4850,-1.435
4860,-1.2628
4870,-1.3776
4880,-1.2628
4890,-1.3202
4900,-1.2628
4910,-1.2054
4920,-1.148
4930,-1.3202
4940,-1.2054
4950,-1.3202
4960,-1.3202
4970,-1.148
4980,-0.9758
4990,-1.0906
5000,-1.2054
5010,-1.148
5020,-1.0332
5030,-0.9758
5040,-0.9184
5050,-0.8035999999999998
5060,-0.7462
5070,-0.6888
5080,-0.7462
5090,-0.7462
5100,-0.6888
5110,-0.6888
5120,-0.574
5130,-0.5166
5140,-0.7462
5150,-0.7462
5160,-0.7462
5170,-0.6888
5180,-0.7462
5190,-0.6888
5200,-0.7462
5210,-0.861
5220,-0.8035999999999998
5230,-0.9184
5240,-0.7462
5250,-0.9758
5260,-0.8035999999999998
5270,-0.8035999999999998
5280,-0.9758
5290,-0.8035999999999998
5300,-0.574
5310,-0.6888
5320,-0.7462
5330,-0.9758
5340,-1.0906
5350,-1.2054
5360,-1.435
5370,-1.5498
5380,-1.6071999999999995
5390,-1.5498
5400,-1.6071999999999995
5410,-1.722
5420,-1.7794
5430,-1.7794
5440,-1.7794
5450,-1.8368
5460,-1.8368
5470,-1.9516
5480,-1.8942
5490,-1.9516
5500,-2.0664
5510,-2.1238
5520,-2.1812
5530,-2.0664
5540,-2.1812
5550,-2.1812
5560,-2.1812
5570,-2.296
5580,-2.1812
5590,-2.2386
5600,-2.1812
5610,-2.0664
5620,-1.8942
5630,-1.3776
5640,-1.0906
5650,-0.861
5660,-0.8035999999999998
5670,-0.8035999999999998
5680,-0.574
5690,-0.4592
5700,-0.0574
5710,0.3444
5720,0.7462
5730,1.148
5740,1.435
5750,1.5498
5760,1.4924000000000002
5770,1.3776
5780,1.435
5790,1.4924000000000002
5800,1.2628
5810,1.148
5820,1.2054
5830,1.2054
5840,1.3776
5850,1.3776
5860,1.3202
5870,1.6071999999999995
5880,1.4924000000000002
5890,1.4924000000000002
5900,1.435
5910,1.435
5920,1.3776
5930,1.6071999999999995
5940,1.722
5950,1.6646
5960,1.435
5970,1.6646
5980,1.722
5990,1.435
