time,value
6810,1.6646
6820,1.7794
6830,1.8942
6840,1.8942
6850,1.9516
6860,2.0090000000000003
6870,2.0090000000000003
6880,2.1812
6890,2.1812
6900,2.2386
6910,2.2386
6920,2.296
6930,2.296
6940,2.296
6950,2.3534
6960,2.4108
6970,2.3534
6980,2.4108
6990,2.296
7000,2.1238
7010,1.8368
7020,1.435
7030,1.148
7040,0.9758
7050,1.148
7060,1.0906
7070,0.9758
7080,0.8035999999999998
7090,0.7462
7100,0.6314
7110,0.574
7120,0.4592
7130,0.287
7140,0.0574
7150,-0.2296
7160,-0.574
7170,-1.0332
7180,-1.3776
7190,-1.4924000000000002
7200,-1.4924000000000002
7210,-1.435
7220,-1.2054
7230,-1.3202
7240,-1.3202
7250,-1.2054
7260,-1.435
7270,-1.435
7280,-1.4924000000000002
7290,-1.4924000000000002
7300,-1.4924000000000002
7310,-1.435
7320,-1.4924000000000002
7330,-1.4924000000000002
7340,-1.435
7350,-1.6071999999999995
7360,-1.6646
7370,-1.6071999999999995
7380,-1.6071999999999995
7390,-1.6071999999999995
7400,-1.7794
7410,-1.7794
7420,-1.8942
7430,-1.6646
7440,-1.7794
7450,-1.9516
7460,-1.6071999999999995
7470,-1.5498
7480,-1.6646
7490,-1.4924000000000002
7500,-1.6071999999999995
7510,-1.4924000000000002
7520,-1.6071999999999995
7530,-1.6071999999999995
7540,-1.7794
7550,-1.6646
7560,-1.6071999999999995
7570,-1.8368
7580,-1.5498
7590,-1.5498
7600,-1.5498
7610,-1.435
7620,-1.4924000000000002
7630,-1.3776
7640,-1.5498
7650,-1.435
7660,-1.4924000000000002
7670,-1.6071999999999995
7680,-1.435
7690,-1.6071999999999995
7700,-1.3202
7710,-1.3776
7720,-1.3202
7730,-1.2054
7740,-1.2054
7750,-1.2628
7760,-1.2628
7770,-1.2054
7780,-1.0906
7790,-1.148
7800,-1.0906
7810,-1.148
7820,-1.2054
7830,-1.0906
7840,-0.9184
7850,-1.0332
7860,-1.148
7870,-1.0332
7880,-0.9184
7890,-0.9758
7900,-0.861
7910,-0.8035999999999998
7920,-0.6888
7930,-0.6314
7940,-0.6314
7950,-0.6888
7960,-0.6888
