time,value
10,-1.6071999999999995
20,-1.435
30,-1.148
40,-0.9184
50,-0.861
60,-0.861
70,-0.8035999999999998
80,-0.7462
90,-0.6888
100,-0.574
110,-0.4592
120,-0.4592
130,-0.4017999999999999
140,-0.287
150,-0.2296
160,0.0
170,0.1148
180,0.5166
190,0.8035999999999998
200,1.148
210,1.3202
220,1.435
230,1.2054
240,0.9184
250,0.8035999999999998
260,1.0332
270,1.0332
280,0.9758
290,1.3202
300,1.2054
310,1.148
320,1.2628
330,1.3776
340,1.2628
350,1.2628
360,1.3202
370,1.2054
380,1.435
390,1.3776
400,1.3776
410,1.3202
420,1.435
430,1.5498
440,1.5498
450,1.6071999999999995
460,1.3776
470,1.435
480,1.5498
490,1.3202
500,1.0906
510,1.3202
520,1.3202
530,1.3202
540,1.3202
550,1.3202
560,1.435
570,1.4924000000000002
580,1.3202
590,1.3202
600,1.4924000000000002
610,1.2054
620,1.2054
630,1.2628
640,1.2628
650,1.3776
660,1.2628
670,1.3202
680,1.2054
690,1.2054
700,1.2628
710,1.0906
720,1.2628
730,0.9184
740,1.0906
750,0.9758
760,1.148
770,0.9758
780,1.0906
790,1.0906
800,1.0332
810,1.0332
820,1.0906
830,0.9184
840,1.0332
850,1.0332
860,0.9184
870,0.7462
880,0.8035999999999998
890,0.9184
900,0.861
910,0.7462
920,0.8035999999999998
930,0.6888
940,0.574
950,0.574
960,0.574
970,0.6314
980,0.6888
990,0.574
1000,0.6314
1010,0.574
1020,0.5166
1030,0.6888
1040,0.6314
1050,0.6314
1060,0.5166
1070,0.5166
1080,0.4592
1090,0.4592
1100,0.7462
1110,0.574
1120,0.6314
1130,0.574
1140,0.8035999999999998
1150,0.6888
1160,0.5166
1170,0.6314
1180,0.6314
1190,0.4592
1200,0.4592
1210,0.574
1220,0.861
1230,0.9758
1240,1.148
1250,1.3202
1260,1.3776
1270,1.435
1280,1.435
1290,1.5498
1300,1.5498
1310,1.6071999999999995
1320,1.5498
1330,1.6071999999999995
1340,1.6646
1350,1.6071999999999995
1360,1.6646
1370,1.5498
1380,1.6071999999999995
1390,1.5498
1400,1.435
1410,1.3202
1420,0.9184
1430,0.8035999999999998
1440,0.7462
1450,0.8035999999999998
1460,0.7462
1470,0.6888
1480,0.6314
1490,0.574
1500,0.4592
1510,0.4592
1520,0.4592
1530,0.3444
1540,0.2296
1550,0.1148
1560,0.0574
1570,-0.1148
1580,-0.1722
1590,-0.4592
1600,-0.6888
1610,-1.148
1620,-1.3202
