time,value
109400,0.8035999999999998
109410,0.9184
109420,0.7462
109430,0.8035999999999998
109440,0.8035999999999998
109450,0.8035999999999998
109460,0.7462
109470,0.6314
109480,0.5166
109490,0.5166
109500,0.4592
109510,0.5166
109520,0.6314
109530,0.574
109540,0.5166
109550,0.6888
109560,0.8035999999999998
109570,0.574
109580,0.5166
109590,0.6314
109600,0.574
109610,0.4592
109620,0.574
109630,0.6888
109640,0.9184
109650,1.148
109660,1.2628
109670,1.2628
109680,1.3776
109690,1.3776
109700,1.4924000000000002
109710,1.4924000000000002
109720,1.4924000000000002
109730,1.6071999999999995
109740,1.6646
109750,1.6646
109760,1.6071999999999995
109770,1.6646
109780,1.6646
109790,1.6646
109800,1.6071999999999995
109810,1.4924000000000002
109820,1.435
109830,1.3202
109840,1.0906
109850,0.9184
109860,0.8035999999999998
109870,0.8035999999999998
109880,0.7462
109890,0.7462
109900,0.6888
109910,0.6314
109920,0.574
109930,0.4592
109940,0.4592
109950,0.3444
109960,0.287
109970,0.2296
109980,0.1722
109990,0.1148
110000,0.0
110010,-0.4592
110020,-0.8035999999999998
110030,-1.0906
110040,-1.3202
110050,-1.3776
110060,-1.2054
110070,-0.9758
110080,-1.0332
110090,-1.3202
110100,-1.2628
110110,-1.148
110120,-1.3202
110130,-1.0906
110140,-1.0906
110150,-1.2054
110160,-1.2628
110170,-1.3202
110180,-1.5498
110190,-1.5498
110200,-1.3776
110210,-1.3202
110220,-1.2628
110230,-1.2628
110240,-1.435
110250,-1.4924000000000002
110260,-1.435
110270,-1.2628
110280,-1.3776
110290,-1.2628
110300,-1.2628
110310,-1.2628
110320,-1.148
110330,-1.2054
110340,-1.2054
110350,-1.148
110360,-1.0906
110370,-1.0332
110380,-1.2054
110390,-1.0906
110400,-1.0906
110410,-0.9758
110420,-1.148
110430,-1.0906
110440,-1.0906
110450,-1.0332
110460,-1.2054
110470,-1.0906
110480,-1.148
110490,-1.0332
110500,-1.2628
110510,-1.148
110520,-1.0332
110530,-1.0332
110540,-1.148
110550,-1.148
110560,-1.0332
110570,-0.9184
110580,-1.148
110590,-0.9758
110600,-1.0332
110610,-0.9758
110620,-1.0906
110630,-1.0906
110640,-0.861
110650,-0.9758
110660,-1.0906
110670,-1.0906
110680,-1.0332
110690,-0.9184
110700,-1.148
110710,-1.0906
110720,-1.0332
110730,-1.0332
110740,-1.0906
110750,-1.0906
110760,-1.0906
110770,-0.9758
110780,-1.2054
110790,-1.0906
110800,-1.0332
110810,-0.9184
110820,-1.148
110830,-0.9758
110840,-0.9184
110850,-0.9758
110860,-1.0906
110870,-1.0906
110880,-1.0906
110890,-0.9184
110900,-1.0906
110910,-1.0906
110920,-1.0332
110930,-1.0332
110940,-1.148
110950,-1.0906
110960,-1.0906
110970,-0.9184
110980,-1.148
110990,-0.9184
111000,-0.9184
111010,-0.861
111020,-0.9758
111030,-0.861
111040,-0.7462
111050,-0.8035999999999998
111060,-0.861
111070,-0.9758
111080,-0.8035999999999998
111090,-0.8035999999999998
111100,-0.8035999999999998
111110,-0.861
111120,-0.861
111130,-0.7462
111140,-0.6314
111150,-0.5166
111160,-0.6314
111170,-0.8035999999999998
111180,-0.6314
111190,-0.6314
111200,-0.4592
111210,-0.4592
111220,-0.4017999999999999
111230,-0.5166
111240,-0.574
111250,-0.6888
111260,-0.5166
111270,-0.6888
111280,-0.9184
111290,-0.8035999999999998
111300,-0.6314
111310,-0.7462
111320,-0.861
111330,-1.2054
111340,-1.3202
111350,-1.3776
111360,-1.4924000000000002
111370,-1.4924000000000002
111380,-1.5498
111390,-1.6071999999999995
111400,-1.722
111410,-1.7794
111420,-1.7794
111430,-1.8368
111440,-1.8368
111450,-1.8942
111460,-1.9516
111470,-2.0090000000000003
111480,-1.8942
111490,-1.9516
111500,-1.8368
111510,-1.8368
111520,-1.7794
111530,-1.4924000000000002
111540,-1.2054
