time,value
6630,0.8035999999999998
6640,0.9184
6650,0.8035999999999998
6660,1.0332
6670,0.8035999999999998
6680,0.9184
6690,1.2054
6700,1.2054
6710,0.9758
6720,0.861
6730,0.9758
6740,1.2628
6750,1.5498
6760,1.6646
6770,1.7794
6780,1.9516
6790,1.8942
6800,1.9516
