time,value
3410,1.3776
3420,1.5498
3430,1.3202
3440,1.3776
3450,1.4924000000000002
3460,1.3776
3470,1.5498
3480,1.3202
3490,1.4924000000000002
3500,1.2628
3510,1.2628
3520,1.2054
3530,1.2054
3540,1.0332
3550,1.2054
3560,1.148
3570,1.2628
3580,0.9758
3590,1.2054
3600,1.3202
3610,1.148
3620,1.0906
3630,1.2054
3640,1.148
3650,1.2054
3660,1.0906
3670,1.0332
3680,1.0906
3690,0.9758
3700,0.861
3710,0.861
3720,0.861
3730,0.861
3740,0.8035999999999998
3750,0.8035999999999998
3760,0.7462
3770,0.7462
3780,0.6888
3790,0.8035999999999998
3800,0.6888
3810,0.861
3820,0.8035999999999998
3830,0.8035999999999998
3840,0.8035999999999998
3850,0.7462
3860,0.6888
3870,0.8035999999999998
3880,0.7462
3890,0.8035999999999998
3900,0.6888
3910,0.861
3920,1.2628
3930,1.2054
3940,0.9184
3950,0.861
3960,0.9758
3970,1.148
3980,1.4924000000000002
3990,1.722
4000,1.7794
4010,1.8368
4020,1.8942
4030,2.0090000000000003
4040,2.1238
4050,2.1238
4060,2.1812
4070,2.1812
4080,2.2386
4090,2.296
4100,2.3534
4110,2.4682
4120,2.4682
4130,2.4682
4140,2.4682
4150,2.583
4160,2.5256000000000003
4170,2.4682
4180,2.5256000000000003
4190,2.296
4200,2.0090000000000003
4210,1.4924000000000002
4220,1.148
4230,1.0332
4240,1.0332
4250,0.9758
4260,0.9184
4270,0.6888
4280,0.6888
4290,0.6314
4300,0.4592
4310,0.3444
4320,0.1148
4330,-0.1722
4340,-0.4017999999999999
4350,-0.7462
4360,-1.2054
4370,-1.5498
4380,-1.5498
4390,-1.4924000000000002
4400,-1.2628
4410,-1.2054
4420,-1.3776
4430,-1.2628
4440,-1.0906
4450,-1.4924000000000002
4460,-1.435
4470,-1.435
4480,-1.4924000000000002
4490,-1.435
4500,-1.435
4510,-1.5498
4520,-1.4924000000000002
4530,-1.435
4540,-1.6071999999999995
4550,-1.6646
4560,-1.722
4570,-1.6646
4580,-1.6646
4590,-1.7794
4600,-1.7794
4610,-1.8368
4620,-1.6646
4630,-1.722
4640,-1.9516
4650,-1.6071999999999995
4660,-1.5498
4670,-1.6071999999999995
4680,-1.6071999999999995
4690,-1.5498
4700,-1.4924000000000002
4710,-1.5498
4720,-1.6646
4730,-1.7794
4740,-1.6646
4750,-1.6071999999999995
4760,-1.8368
4770,-1.5498
4780,-1.5498
4790,-1.5498
4800,-1.435
4810,-1.4924000000000002
4820,-1.3202
4830,-1.4924000000000002
4840,-1.3202
4850,-1.3202
4860,-1.5498
4870,-1.3776
4880,-1.722
4890,-1.3202
4900,-1.4924000000000002
4910,-1.3202
4920,-1.2628
4930,-1.2054
4940,-1.2628
4950,-1.2054
4960,-1.148
4970,-1.0906
4980,-1.2628
4990,-1.0906
5000,-1.2628
5010,-1.2054
5020,-1.0906
5030,-0.9758
5040,-1.0332
5050,-1.0332
5060,-1.0332
5070,-0.9758
5080,-0.9758
5090,-0.861
5100,-0.8035999999999998
5110,-0.7462
5120,-0.6314
5130,-0.6314
5140,-0.6888
5150,-0.6888
5160,-0.6314
5170,-0.6314
5180,-0.5166
5190,-0.7462
5200,-0.7462
5210,-0.8035999999999998
5220,-0.6888
5230,-0.7462
5240,-0.7462
5250,-0.7462
5260,-0.9184
5270,-0.8035999999999998
5280,-0.9184
5290,-0.6888
5300,-0.9184
5310,-0.8035999999999998
5320,-0.861
5330,-0.9758
5340,-0.861
5350,-0.6888
