time,value
23670,0.574
23680,0.6314
23690,0.5166
23700,0.861
23710,0.6314
23720,0.5166
23730,0.6314
23740,0.6314
23750,0.5166
23760,0.5166
23770,0.6888
23780,0.861
23790,1.0906
23800,1.2054
23810,1.3202
23820,1.3202
23830,1.3776
23840,1.3776
23850,1.4924000000000002
23860,1.4924000000000002
23870,1.5498
23880,1.5498
23890,1.5498
23900,1.6071999999999995
23910,1.722
23920,1.6071999999999995
23930,1.6071999999999995
23940,1.6071999999999995
23950,1.5498
23960,1.4924000000000002
23970,1.3202
23980,1.2054
23990,0.9184
24000,0.861
24010,0.861
24020,0.8035999999999998
24030,0.7462
24040,0.7462
24050,0.6888
24060,0.6314
24070,0.574
24080,0.4592
24090,0.5166
24100,0.3444
24110,0.3444
24120,0.287
24130,0.1148
24140,0.0
24150,-0.3444
24160,-0.6888
24170,-1.148
24180,-1.3202
24190,-1.435
24200,-1.3202
24210,-1.0332
24220,-1.0332
24230,-1.2054
24240,-1.2628
24250,-1.148
24260,-1.2054
24270,-0.9758
24280,-1.0332
24290,-1.2054
24300,-1.2054
24310,-1.3202
24320,-1.5498
24330,-1.5498
24340,-1.3776
24350,-1.3202
24360,-1.3776
24370,-1.4924000000000002
24380,-1.6071999999999995
24390,-1.722
24400,-1.722
24410,-1.435
24420,-1.6646
24430,-1.5498
24440,-1.435
24450,-1.6071999999999995
24460,-1.4924000000000002
24470,-1.435
24480,-1.3202
24490,-1.435
24500,-1.3776
24510,-1.3776
24520,-1.4924000000000002
24530,-1.5498
24540,-1.6071999999999995
24550,-1.3776
24560,-1.3202
24570,-1.4924000000000002
24580,-1.4924000000000002
24590,-1.435
24600,-1.435
24610,-1.2054
24620,-1.435
24630,-1.2628
24640,-1.2628
24650,-1.148
24660,-1.2628
24670,-1.3202
24680,-1.0332
24690,-1.3202
24700,-1.0906
24710,-1.3202
24720,-1.148
24730,-1.2628
24740,-1.0906
24750,-1.148
24760,-1.0332
24770,-1.0332
24780,-0.9184
24790,-1.0906
24800,-0.861
24810,-0.9184
24820,-1.0332
24830,-0.861
24840,-0.9184
24850,-0.9758
24860,-0.9758
24870,-0.9758
24880,-0.9184
24890,-0.7462
24900,-0.7462
24910,-0.7462
24920,-0.574
24930,-0.574
24940,-0.6888
24950,-0.574
24960,-0.5166
24970,-0.6888
24980,-0.6314
24990,-0.5166
25000,-0.4592
25010,-0.574
25020,-0.6314
25030,-0.7462
25040,-0.6888
25050,-0.5166
25060,-0.6314
25070,-0.574
25080,-0.4017999999999999
25090,-0.574
25100,-0.5166
25110,-0.6888
25120,-0.6314
25130,-0.6314
25140,-0.9184
25150,-0.9758
25160,-0.7462
25170,-0.7462
25180,-0.9184
25190,-1.0906
25200,-1.2054
25210,-1.3202
25220,-1.4924000000000002
25230,-1.5498
25240,-1.6071999999999995
25250,-1.6646
25260,-1.722
25270,-1.722
25280,-1.7794
25290,-1.6646
25300,-1.8942
25310,-1.9516
25320,-1.8942
25330,-1.9516
25340,-1.8368
25350,-1.8942
25360,-1.8368
25370,-1.7794
25380,-1.6071999999999995
25390,-1.4924000000000002
25400,-1.2054
25410,-1.0332
25420,-0.9758
25430,-0.9184
25440,-0.9184
25450,-0.861
25460,-0.8035999999999998
25470,-0.8035999999999998
25480,-0.6888
25490,-0.6888
25500,-0.6314
25510,-0.5166
25520,-0.5166
25530,-0.4017999999999999
25540,-0.2296
25550,0.0
25560,0.287
25570,0.6888
25580,1.0332
25590,1.2628
25600,1.3202
25610,1.148
25620,0.9184
25630,0.7462
25640,0.9758
25650,0.9184
25660,0.9758
25670,1.3202
25680,1.2628
25690,1.148
25700,1.2054
25710,1.3202
25720,1.2054
25730,1.2628
25740,1.2628
25750,1.2054
25760,1.3776
25770,1.435
25780,1.435
25790,1.3202
25800,1.4924000000000002
25810,1.6071999999999995
25820,1.4924000000000002
25830,1.6071999999999995
25840,1.435
25850,1.435
25860,1.4924000000000002
25870,1.3202
25880,1.2054
25890,1.3202
25900,1.3776
25910,1.3202
25920,1.3202
25930,1.3202
25940,1.3776
25950,1.4924000000000002
25960,1.435
25970,1.2628
25980,1.4924000000000002
25990,1.2054
26000,1.2628
26010,1.2628
26020,1.2628
26030,1.3776
26040,1.2054
26050,1.3202
26060,1.2054
26070,1.2054
26080,1.2628
26090,1.148
26100,1.3776
26110,0.9184
26120,1.2054
26130,1.0332
26140,1.0332
26150,0.9758
26160,1.148
26170,1.0906
26180,1.0906
26190,1.0332
26200,1.0906
26210,0.9758
26220,1.0332
26230,1.0332
26240,0.861
26250,0.7462
26260,0.7462
26270,0.9758
26280,0.8035999999999998
26290,0.8035999999999998
26300,0.8035999999999998
26310,0.6888
26320,0.574
26330,0.574
26340,0.574
26350,0.6888
26360,0.6888
26370,0.6314
26380,0.6314
26390,0.5166
26400,0.4592
26410,0.6888
26420,0.574
26430,0.6314
26440,0.5166
26450,0.5166
26460,0.4017999999999999
26470,0.4592
26480,0.6888
26490,0.574
26500,0.6314
26510,0.5166
26520,0.8035999999999998
26530,0.6888
26540,0.4592
26550,0.6314
26560,0.6314
26570,0.4017999999999999
26580,0.5166
26590,0.6888
26600,0.861
26610,1.0906
26620,1.2054
26630,1.2628
26640,1.3776
26650,1.435
26660,1.435
26670,1.4924000000000002
26680,1.5498
26690,1.6071999999999995
26700,1.5498
26710,1.6646
26720,1.6071999999999995
26730,1.722
26740,1.6646
26750,1.6071999999999995
26760,1.6071999999999995
26770,1.6071999999999995
26780,1.5498
26790,1.435
26800,1.2054
26810,1.0332
26820,0.8035999999999998
26830,0.7462
26840,0.8035999999999998
26850,0.7462
26860,0.7462
26870,0.6314
26880,0.574
26890,0.574
26900,0.4017999999999999
26910,0.4017999999999999
26920,0.2296
26930,0.3444
26940,0.1722
26950,0.0
26960,-0.1722
26970,-0.3444
26980,-0.7462
26990,-1.148
27000,-1.3202
27010,-1.3776
27020,-1.2054
27030,-0.9758
27040,-1.0332
