time,value
42460,0.9184
42470,0.9758
42480,0.9758
42490,0.9758
42500,0.9758
42510,1.0332
42520,1.0332
42530,1.0906
42540,1.0906
42550,1.148
42560,1.148
42570,1.148
42580,1.148
42590,1.148
42600,1.2054
42610,1.2054
42620,1.2054
42630,1.2054
42640,1.2628
42650,1.2628
42660,1.2628
42670,1.3202
42680,1.3202
42690,1.3202
42700,1.3202
42710,1.3202
42720,1.2054
42730,1.148
42740,0.9184
42750,0.6314
42760,0.2296
42770,-0.287
42780,-0.9184
42790,-1.3776
42800,-1.4924000000000002
42810,-1.435
42820,-1.148
42830,-0.861
42840,-1.0906
42850,-1.0906
42860,-1.148
42870,-1.2054
42880,-1.2628
42890,-1.3202
42900,-1.3776
42910,-1.148
42920,-1.2054
42930,-1.3202
42940,-1.3202
42950,-1.3776
42960,-1.5498
42970,-1.435
42980,-1.2628
42990,-1.2054
43000,-1.2628
43010,-1.3202
43020,-1.4924000000000002
43030,-1.3202
43040,-1.148
43050,-1.2628
43060,-1.3202
43070,-1.2628
43080,-1.2054
43090,-1.148
43100,-1.3202
43110,-1.0906
43120,-1.0906
43130,-1.0332
43140,-1.2054
43150,-0.9758
43160,-0.9758
43170,-1.0332
43180,-1.148
43190,-1.0332
43200,-1.0332
43210,-1.0332
43220,-1.3202
43230,-1.2054
43240,-1.0332
43250,-1.0906
43260,-1.2628
43270,-1.0906
43280,-1.0332
43290,-0.9758
43300,-1.2628
43310,-0.9758
43320,-0.9758
43330,-0.9758
43340,-1.148
43350,-0.9758
43360,-0.9184
43370,-0.9758
43380,-1.148
43390,-1.0906
43400,-1.0332
43410,-1.0332
43420,-1.148
43430,-1.0906
43440,-1.0332
43450,-1.0906
43460,-1.3202
43470,-1.0906
43480,-1.0906
43490,-1.0332
43500,-1.2628
43510,-1.0906
43520,-1.0332
43530,-0.9758
43540,-1.0906
43550,-1.0332
43560,-0.9758
43570,-0.9758
43580,-1.148
43590,-0.9184
43600,-0.9758
43610,-0.9758
43620,-1.2628
43630,-1.0906
43640,-1.0332
43650,-1.0332
43660,-1.2628
43670,-1.0906
43680,-1.148
43690,-1.0906
43700,-1.3776
43710,-1.0906
43720,-1.0332
43730,-0.9758
43740,-1.148
43750,-0.9184
43760,-0.8035999999999998
43770,-0.8035999999999998
43780,-1.0332
43790,-0.861
43800,-0.6888
43810,-0.7462
43820,-0.8035999999999998
43830,-0.8035999999999998
43840,-0.6888
43850,-0.6888
43860,-0.6888
43870,-0.7462
43880,-0.861
43890,-0.7462
43900,-0.574
43910,-0.4592
43920,-0.4592
43930,-0.574
43940,-0.574
43950,-0.6314
43960,-0.6888
43970,-0.8035999999999998
43980,-0.6888
43990,-0.8035999999999998
44000,-0.6888
44010,-0.5166
44020,-0.7462
44030,-0.9184
44040,-0.9184
44050,-0.7462
44060,-0.6888
44070,-0.6888
44080,-0.8035999999999998
44090,-1.0332
44100,-1.0906
44110,-1.0906
44120,-1.148
44130,-1.148
44140,-1.148
44150,-1.2054
44160,-1.2054
44170,-1.3202
44180,-1.2628
44190,-1.3776
44200,-1.3776
44210,-1.3776
44220,-1.435
44230,-1.435
44240,-1.4924000000000002
44250,-1.4924000000000002
44260,-1.435
44270,-1.6071999999999995
44280,-1.4924000000000002
44290,-1.6071999999999995
44300,-1.6071999999999995
44310,-1.6646
44320,-1.6646
44330,-1.6646
44340,-1.6646
44350,-1.722
44360,-1.722
44370,-1.722
44380,-1.7794
44390,-1.7794
44400,-1.722
44410,-1.6646
44420,-1.5498
44430,-1.3776
