time,value
22290,-1.6071999999999995
22300,-1.6646
22310,-1.7794
22320,-1.6646
22330,-1.8368
22340,-1.8942
22350,-1.8368
22360,-1.8942
22370,-1.9516
22380,-1.9516
22390,-1.8942
22400,-1.8368
22410,-1.8368
22420,-1.7794
22430,-1.4924000000000002
22440,-1.435
22450,-1.0906
22460,-0.9758
22470,-0.9758
22480,-0.9184
22490,-0.9184
22500,-0.8035999999999998
22510,-0.8035999999999998
22520,-0.6888
22530,-0.6888
22540,-0.574
22550,-0.5166
22560,-0.4017999999999999
22570,-0.287
22580,-0.0574
22590,0.2296
22600,0.574
22610,1.0332
22620,1.3202
22630,1.4924000000000002
22640,1.148
22650,0.9184
22660,0.8035999999999998
22670,0.9184
22680,0.9758
22690,0.9758
22700,1.3202
22710,1.2054
22720,1.148
22730,1.2628
22740,1.3776
22750,1.2054
22760,1.3776
22770,1.3202
22780,1.2628
22790,1.3776
22800,1.435
22810,1.4924000000000002
22820,1.3776
22830,1.435
22840,1.5498
22850,1.4924000000000002
22860,1.6071999999999995
22870,1.3776
22880,1.4924000000000002
22890,1.4924000000000002
22900,1.3776
22910,1.2054
22920,1.3202
22930,1.3776
22940,1.3202
22950,1.3202
22960,1.3202
22970,1.3776
22980,1.4924000000000002
22990,1.3776
23000,1.2628
23010,1.4924000000000002
23020,1.2628
23030,1.2054
23040,1.2628
23050,1.2054
23060,1.3202
23070,1.2054
23080,1.435
23090,1.2054
23100,1.2628
23110,1.2628
23120,1.148
23130,1.2628
23140,0.9184
23150,1.0906
23160,1.0906
23170,0.9758
23180,0.9758
23190,1.148
23200,1.0906
23210,1.0332
23220,1.0332
23230,1.0906
23240,0.9758
23250,1.0332
23260,0.9758
23270,0.861
23280,0.6888
23290,0.861
23300,0.8035999999999998
23310,0.9184
23320,0.8035999999999998
23330,0.861
23340,0.7462
23350,0.574
23360,0.574
23370,0.574
23380,0.574
23390,0.6314
23400,0.6314
23410,0.574
23420,0.574
23430,0.5166
23440,0.6888
23450,0.6314
23460,0.6314
23470,0.574
23480,0.5166
23490,0.4017999999999999
23500,0.4592
23510,0.7462
23520,0.574
23530,0.574
23540,0.574
23550,0.7462
23560,0.6314
23570,0.4017999999999999
23580,0.6314
23590,0.574
23600,0.5166
23610,0.5166
23620,0.6888
23630,0.861
23640,1.0906
23650,1.148
23660,1.2628
