time,value
40170,-1.722
40180,-1.722
40190,-1.7794
40200,-1.8368
40210,-1.8368
40220,-1.9516
40230,-1.9516
40240,-1.8942
40250,-1.9516
40260,-2.0090000000000003
40270,-1.9516
40280,-1.722
40290,-1.6071999999999995
40300,-1.2054
40310,-0.9758
40320,-0.861
40330,-0.8035999999999998
40340,-0.9184
40350,-0.8035999999999998
40360,-0.6888
40370,-0.6888
40380,-0.5166
40390,-0.5166
40400,-0.5166
40410,-0.4017999999999999
40420,-0.287
40430,-0.2296
40440,-0.1722
40450,-0.1148
40460,0.0
40470,0.0574
40480,0.287
40490,0.574
40500,0.9184
40510,1.148
40520,1.3202
40530,1.3202
40540,1.148
40550,0.8035999999999998
40560,0.8035999999999998
