time,value
72780,0.861
72790,0.6314
72800,0.5166
72810,0.574
72820,0.8035999999999998
72830,0.9184
72840,0.9184
72850,0.9184
72860,0.9758
72870,0.9758
72880,0.9758
72890,1.0332
72900,1.0332
72910,1.0906
72920,1.0906
72930,1.0906
72940,1.148
72950,1.2054
72960,1.148
72970,1.2054
72980,1.2054
72990,1.2054
73000,1.2628
73010,1.2628
73020,1.2628
73030,1.3202
73040,1.3202
73050,1.3202
73060,1.3776
73070,1.3776
73080,1.3776
73090,1.3776
73100,1.435
73110,1.435
73120,1.435
73130,1.435
73140,1.3202
73150,1.2628
73160,1.0332
73170,0.7462
73180,0.3444
73190,-0.1148
73200,-0.7462
73210,-1.3202
73220,-1.435
73230,-1.3776
73240,-1.148
73250,-0.861
73260,-1.0332
73270,-1.0332
73280,-1.0906
73290,-1.2628
73300,-1.2628
73310,-1.3202
73320,-1.2628
73330,-1.2628
73340,-1.2628
73350,-1.3202
73360,-1.3202
73370,-1.3202
73380,-1.435
73390,-1.435
73400,-1.3202
73410,-1.2628
73420,-1.0906
73430,-1.3776
73440,-1.435
73450,-1.2628
73460,-1.0906
73470,-1.2628
73480,-1.3202
73490,-1.2054
73500,-1.2054
73510,-1.0906
73520,-1.3202
73530,-1.0906
73540,-1.148
73550,-0.9758
73560,-1.0906
73570,-1.0332
73580,-0.9758
73590,-1.0332
73600,-1.148
73610,-1.0332
73620,-1.0332
73630,-0.9758
73640,-1.2628
73650,-1.148
73660,-1.0906
73670,-1.0906
73680,-1.2628
73690,-1.0906
73700,-1.0332
73710,-0.9758
73720,-1.148
73730,-1.0906
73740,-0.9758
73750,-0.9184
73760,-1.148
73770,-0.9758
73780,-0.9184
73790,-0.9758
73800,-1.2628
73810,-1.0906
73820,-1.0906
73830,-1.0332
73840,-1.2628
73850,-1.148
73860,-1.0906
73870,-1.0906
73880,-1.2628
73890,-1.0332
73900,-1.0906
73910,-1.0332
73920,-1.148
73930,-1.148
73940,-1.0332
73950,-0.9758
73960,-1.148
73970,-1.0332
73980,-0.861
73990,-0.9758
74000,-1.0906
74010,-0.9758
74020,-1.0906
74030,-0.9758
74040,-1.148
74050,-1.148
74060,-1.2054
74070,-1.0906
74080,-1.2628
74090,-1.148
74100,-1.148
74110,-1.0332
74120,-1.2628
74130,-1.148
74140,-1.0332
74150,-0.9758
74160,-1.0906
74170,-0.861
74180,-0.861
74190,-0.9184
74200,-0.9758
74210,-0.861
74220,-0.6888
74230,-0.8035999999999998
74240,-0.8035999999999998
74250,-0.861
74260,-0.6888
74270,-0.6888
74280,-0.7462
74290,-0.7462
74300,-0.861
74310,-0.7462
74320,-0.574
74330,-0.5166
74340,-0.3444
74350,-0.574
74360,-0.5166
74370,-0.6888
74380,-0.6888
74390,-0.7462
74400,-0.6888
74410,-0.7462
74420,-0.5166
74430,-0.4592
74440,-0.6888
74450,-0.9758
74460,-0.9184
74470,-0.8035999999999998
74480,-0.6314
74490,-0.6888
74500,-0.8035999999999998
74510,-1.0332
74520,-1.0906
74530,-1.148
74540,-1.148
74550,-1.148
74560,-1.2054
74570,-1.2628
74580,-1.2628
74590,-1.3202
74600,-1.3202
74610,-1.3776
74620,-1.3776
74630,-1.435
74640,-1.435
74650,-1.4924000000000002
74660,-1.4924000000000002
74670,-1.4924000000000002
74680,-1.5498
74690,-1.6071999999999995
74700,-1.6071999999999995
74710,-1.6646
74720,-1.6646
74730,-1.6646
74740,-1.722
74750,-1.722
74760,-1.722
74770,-1.8368
74780,-1.7794
74790,-1.7794
74800,-1.8368
74810,-1.8368
74820,-1.7794
74830,-1.7794
74840,-1.6646
74850,-1.435
