time,value
114930,-0.287
114940,-0.2296
114950,-0.0574
114960,0.0
114970,0.1722
114980,0.4592
114990,0.861
115000,1.148
115010,1.3776
115020,1.3776
115030,1.148
115040,0.9184
115050,0.8035999999999998
115060,1.0332
115070,0.9758
115080,1.0332
115090,1.3776
115100,1.2054
115110,1.2054
115120,1.2628
115130,1.3776
115140,1.2054
115150,1.3776
115160,1.3202
115170,1.3202
115180,1.3202
115190,1.3776
115200,1.3776
115210,1.148
115220,1.2054
115230,1.148
115240,1.3202
115250,1.3202
115260,1.148
115270,1.148
115280,1.148
115290,1.0906
115300,1.2054
115310,1.0332
115320,0.9184
115330,1.2054
115340,1.0332
115350,1.0906
115360,0.9758
115370,1.148
115380,1.0906
115390,1.0332
115400,0.9184
115410,1.148
115420,1.0906
115430,0.9758
115440,0.9758
115450,0.9758
115460,0.9758
115470,0.9758
115480,0.9758
115490,1.148
115500,0.9758
115510,0.9184
115520,0.861
115530,1.0906
115540,1.0332
115550,0.9758
115560,0.9758
115570,1.148
115580,1.0332
115590,1.0332
115600,0.9758
115610,1.148
115620,1.148
115630,0.9184
115640,0.9758
115650,1.0332
115660,0.9758
115670,0.9184
115680,0.861
115690,1.0906
115700,1.0332
115710,0.9758
115720,0.9184
115730,1.0906
115740,1.0332
115750,0.9758
115760,1.0332
115770,1.148
115780,0.9758
115790,0.9758
115800,0.9758
115810,1.0332
115820,1.148
115830,0.9758
115840,1.0906
115850,1.0906
115860,1.148
115870,1.0906
115880,1.0332
115890,1.148
115900,1.0906
115910,0.9758
115920,0.9758
115930,0.9758
115940,1.0332
115950,0.9758
115960,0.8035999999999998
115970,1.148
115980,0.9184
115990,0.861
116000,0.7462
116010,0.9758
116020,0.9758
116030,0.7462
116040,0.6888
116050,0.9184
116060,0.861
116070,0.861
116080,0.6888
116090,0.8035999999999998
116100,0.7462
116110,0.6888
116120,0.7462
116130,0.6314
116140,0.5166
116150,0.5166
116160,0.5166
116170,0.5166
116180,0.6888
116190,0.574
116200,0.574
116210,0.6314
116220,0.861
116230,0.574
116240,0.5166
116250,0.6888
116260,0.574
116270,0.5166
116280,0.574
116290,0.7462
116300,0.9758
116310,1.0906
116320,1.2628
116330,1.3202
116340,1.435
116350,1.5498
116360,1.4924000000000002
116370,1.5498
116380,1.6646
116390,1.6646
116400,1.6646
116410,1.7794
116420,1.6646
116430,1.722
116440,1.7794
116450,1.6646
116460,1.6071999999999995
116470,1.3776
116480,1.0906
116490,0.861
116500,0.8035999999999998
116510,0.6888
116520,0.8035999999999998
116530,0.6888
116540,0.6314
116550,0.574
116560,0.4592
116570,0.3444
116580,0.3444
116590,0.2296
116600,0.2296
116610,0.1722
116620,0.1148
116630,0.0
116640,-0.1148
116650,-0.2296
116660,-0.4592
116670,-0.6314
116680,-1.0906
116690,-1.3776
116700,-1.3776
116710,-1.3202
116720,-1.0906
116730,-0.9758
116740,-1.0906
116750,-1.3202
116760,-1.2628
116770,-1.0906
116780,-1.2054
116790,-1.0906
116800,-1.0906
116810,-1.2054
116820,-1.2628
116830,-1.3776
116840,-1.435
116850,-1.5498
116860,-1.3776
116870,-1.3202
116880,-1.3202
116890,-1.3202
116900,-1.3202
116910,-1.435
116920,-1.435
116930,-1.3776
116940,-1.3202
116950,-1.2628
116960,-1.2628
116970,-1.3202
116980,-1.148
116990,-1.0906
117000,-1.2054
117010,-1.0906
117020,-1.2054
117030,-1.0906
117040,-1.2054
117050,-1.148
117060,-1.2054
117070,-1.0332
117080,-1.2054
117090,-1.148
117100,-0.9758
117110,-1.0332
117120,-1.148
117130,-1.148
117140,-1.148
117150,-0.9758
117160,-1.2628
117170,-1.148
117180,-1.0332
117190,-1.0906
117200,-1.148
117210,-1.148
117220,-1.0332
117230,-0.9758
117240,-1.0906
117250,-0.9758
117260,-1.0332
117270,-0.9184
117280,-1.148
117290,-1.0906
117300,-0.9184
117310,-0.9758
117320,-1.0906
117330,-1.0906
117340,-1.0906
117350,-0.9184
117360,-1.148
117370,-1.0906
117380,-1.0332
117390,-1.0332
117400,-1.148
117410,-1.0906
117420,-1.0906
117430,-0.9184
117440,-1.0906
117450,-1.0906
117460,-0.9758
117470,-0.9758
117480,-1.0906
117490,-0.9758
117500,-0.9184
117510,-0.9758
117520,-1.0906
117530,-1.0906
117540,-1.0332
117550,-0.9184
117560,-1.148
117570,-1.0906
117580,-0.9758
117590,-1.0332
117600,-1.148
117610,-1.0906
117620,-1.148
117630,-0.9758
117640,-1.148
117650,-0.9758
117660,-0.9184
117670,-0.861
117680,-0.9758
117690,-0.861
117700,-0.7462
117710,-0.8035999999999998
117720,-0.9184
117730,-1.0906
117740,-0.861
117750,-0.8035999999999998
117760,-0.8035999999999998
117770,-0.9758
117780,-0.9184
117790,-0.7462
117800,-0.6314
117810,-0.5166
117820,-0.7462
117830,-0.861
117840,-0.6314
117850,-0.574
117860,-0.5166
117870,-0.4592
117880,-0.4017999999999999
117890,-0.5166
117900,-0.574
117910,-0.6888
117920,-0.5166
117930,-0.6888
117940,-0.9758
117950,-0.8035999999999998
117960,-0.574
117970,-0.7462
117980,-0.9184
117990,-1.0906
118000,-1.3202
118010,-1.3776
118020,-1.4924000000000002
118030,-1.6071999999999995
118040,-1.6646
118050,-1.7794
118060,-1.7794
118070,-1.7794
118080,-1.8942
118090,-1.9516
118100,-1.8942
118110,-1.9516
118120,-1.8942
118130,-1.8368
118140,-1.6646
118150,-1.4924000000000002
118160,-1.2054
118170,-0.9184
118180,-0.8035999999999998
118190,-0.9184
118200,-0.8035999999999998
118210,-0.8035999999999998
118220,-0.7462
118230,-0.6888
118240,-0.574
118250,-0.6314
118260,-0.5166
118270,-0.4592
118280,-0.287
118290,-0.287
118300,-0.1722
