time,value
10210,-1.6646
10220,-1.8368
10230,-1.6071999999999995
10240,-1.5498
10250,-1.5498
10260,-1.5498
10270,-1.3776
10280,-1.4924000000000002
10290,-1.4924000000000002
10300,-1.6646
10310,-1.7794
10320,-1.6646
10330,-1.5498
10340,-1.7794
10350,-1.4924000000000002
10360,-1.5498
10370,-1.5498
10380,-1.435
10390,-1.4924000000000002
10400,-1.3202
10410,-1.5498
10420,-1.435
10430,-1.435
10440,-1.5498
10450,-1.435
10460,-1.6646
10470,-1.3202
10480,-1.435
10490,-1.3202
10500,-1.2628
10510,-1.2054
10520,-1.3202
10530,-1.148
10540,-1.148
10550,-1.0906
10560,-1.2628
10570,-1.2054
10580,-1.2628
10590,-1.2054
10600,-1.0906
10610,-0.9758
10620,-1.0332
10630,-1.0332
10640,-1.0332
10650,-0.9758
10660,-0.9758
10670,-0.861
10680,-0.6888
10690,-0.7462
10700,-0.6314
10710,-0.7462
10720,-0.7462
10730,-0.6888
10740,-0.6888
10750,-0.6314
10760,-0.6314
10770,-0.7462
10780,-0.6314
10790,-0.7462
10800,-0.6888
10810,-0.6314
10820,-0.6888
10830,-0.7462
10840,-0.9184
10850,-0.861
10860,-0.9758
10870,-0.8035999999999998
10880,-0.861
10890,-0.7462
10900,-0.7462
10910,-0.9758
10920,-0.861
10930,-0.6888
10940,-0.6314
10950,-0.861
10960,-1.148
10970,-1.4924000000000002
10980,-1.8368
10990,-1.7794
11000,-1.8942
11010,-1.9516
11020,-2.1238
11030,-2.1812
11040,-2.1812
11050,-2.2386
11060,-2.3534
11070,-2.4108
11080,-2.3534
11090,-2.3534
11100,-2.3534
11110,-2.1812
11120,-1.7794
11130,-1.2054
11140,-0.9758
11150,-0.9184
11160,-1.0906
11170,-0.9758
11180,-0.8035999999999998
11190,-0.8035999999999998
11200,-0.6314
11210,-0.6314
11220,-0.3444
11230,-0.4592
11240,-0.3444
11250,-0.1148
11260,-0.1148
11270,0.0
11280,0.0574
