time,value
83300,-1.7794
83310,-1.6646
83320,-1.435
83330,-1.6646
83340,-1.5498
83350,-1.3776
83360,-1.6071999999999995
83370,-1.4924000000000002
83380,-1.435
83390,-1.3202
83400,-1.4924000000000002
83410,-1.3776
83420,-1.3776
83430,-1.435
83440,-1.5498
83450,-1.6071999999999995
83460,-1.3776
83470,-1.435
83480,-1.4924000000000002
83490,-1.4924000000000002
83500,-1.3776
83510,-1.3776
83520,-1.2628
83530,-1.3202
83540,-1.2054
83550,-1.2628
83560,-1.148
83570,-1.2628
83580,-1.3202
83590,-1.0906
83600,-1.3202
83610,-1.148
83620,-1.3202
83630,-1.148
83640,-1.2054
83650,-1.148
83660,-1.0906
83670,-0.9184
83680,-1.148
83690,-1.0332
83700,-1.0906
83710,-0.861
83720,-0.9184
83730,-0.9758
83740,-0.861
83750,-0.9758
83760,-0.9184
83770,-0.861
83780,-0.9758
83790,-0.9184
83800,-0.8035999999999998
83810,-0.8035999999999998
83820,-0.6888
83830,-0.6314
83840,-0.6314
83850,-0.6888
83860,-0.574
83870,-0.5166
83880,-0.6314
83890,-0.574
83900,-0.574
83910,-0.4592
83920,-0.574
83930,-0.5166
83940,-0.6888
83950,-0.6888
83960,-0.5166
83970,-0.6314
83980,-0.574
83990,-0.5166
84000,-0.6314
84010,-0.5166
84020,-0.6888
84030,-0.574
84040,-0.6314
84050,-0.9184
84060,-0.9184
84070,-0.7462
84080,-0.8035999999999998
84090,-0.861
84100,-1.148
84110,-1.3202
84120,-1.435
84130,-1.4924000000000002
84140,-1.6071999999999995
84150,-1.6646
84160,-1.722
84170,-1.722
84180,-1.722
84190,-1.8942
84200,-1.8942
84210,-1.8942
84220,-1.8942
84230,-1.9516
84240,-1.9516
84250,-1.9516
84260,-1.8942
84270,-1.7794
84280,-1.6646
84290,-1.4924000000000002
84300,-1.3202
84310,-0.9184
84320,-0.9758
84330,-0.9758
84340,-0.9184
84350,-0.861
84360,-0.861
84370,-0.8035999999999998
84380,-0.7462
84390,-0.6314
84400,-0.574
84410,-0.574
84420,-0.4592
84430,-0.4017999999999999
84440,-0.287
84450,-0.1148
84460,0.0574
84470,0.287
84480,0.6888
84490,1.0906
84500,1.2628
